seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.18,0.25,1,-0.8481107674659277,0.6875,-0.8540573170775226,0.704,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5423728813559322,50,0.18,0.25,1,-0.8484977195836727,0.6975,-0.853853097005508,0.7,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5847457627118644,50,0.18,0.25,1,-0.8489919711326641,0.6825,-0.8537703824731209,0.693,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6271186440677966,50,0.18,0.25,1,-0.8489063318697457,0.68,-0.8534719977849741,0.69,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6694915254237288,50,0.18,0.25,1,-0.8488816264475403,0.65,-0.8531493951219146,0.676,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.711864406779661,50,0.18,0.25,1,-0.848634010647755,0.625,-0.8526579275534644,0.649,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7542372881355932,50,0.18,0.25,1,-0.8484037032414856,0.5725,-0.8522667477552961,0.634,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7966101694915254,50,0.18,0.25,1,-0.8482321715098109,0.5275,-0.8519566690714803,0.608,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8389830508474576,50,0.18,0.25,1,-0.8481056133618986,0.485,-0.8515790507309219,0.548,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8813559322033898,50,0.18,0.25,1,-0.8478790297595095,0.4025,-0.8512963078388993,0.452,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.923728813559322,50,0.18,0.25,1,-0.847704971427265,0.33,-0.8510682232981231,0.358,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.9661016949152542,50,0.18,0.25,1,-0.8475556495823074,0.275,-0.8508746973430243,0.284,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0084745762711864,50,0.18,0.25,1,-0.8474156779251979,0.23,-0.8506951662932599,0.219,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0508474576271185,50,0.18,0.25,1,-0.8472846298331796,0.1775,-0.8505180158331307,0.165,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0932203389830508,50,0.18,0.25,1,-0.8471641020471483,0.1475,-0.8503493002159007,0.132,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1355932203389831,50,0.18,0.25,1,-0.8470555777286682,0.1275,-0.8501960321417836,0.109,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1779661016949152,50,0.18,0.25,1,-0.8469382483259514,0.1125,-0.8500404533769406,0.092,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2203389830508473,50,0.18,0.25,1,-0.8468212844142339,0.09,-0.8498843667806202,0.081,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
