seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.15,5,1.5,0.9058681280074596,0.0975,0.5890847526601786,0.084,0.000210916,0.57,0.6,-4.762221174634029,-4.7474549831411315,-5.017621430944707
6,0.5512820512820513,6,0.15,5,1.5,1.6282303656806516,0.08,0.9826672535519352,0.066,0.000210916,0.645,0.679,-4.181061524115508,-4.145452544493073,-4.826518047257382
6,0.6025641025641025,6,0.15,5,1.5,1.5883517274625651,0.0625,0.9270255853073148,0.053,0.000210916,0.7,0.75,-3.556591056943952,-3.492797679426067,-4.625915175250681
6,0.6538461538461539,6,0.15,5,1.5,1.6200348526539274,0.0425,0.9122981522861595,0.045,0.000210916,0.7775,0.812,-2.9321205883245596,-2.8401428130040944,-4.418795117451746
6,0.7051282051282051,6,0.15,5,1.5,1.588248436982351,0.03,0.8821792490624342,0.035,0.000210916,0.84,0.855,-2.304368117564852,-2.1839871434524984,-4.21305239706587
6,0.7564102564102564,6,0.15,5,1.5,1.5757571281654033,0.025,0.8721869767566126,0.026,0.000210916,0.8775,0.889,-1.602352474908663,-1.455539115121566,-4.05333380917547
6,0.8076923076923077,6,0.15,5,1.5,1.6022588468734105,0.0175,0.9081018193467493,0.018,0.000210916,0.92,0.913,-0.8644441399719068,-0.6933122593352639,-3.896450237167127
6,0.858974358974359,6,0.15,5,1.5,1.5559306355296985,0.01,0.8478648250176463,0.013,0.000210916,0.935,0.931,-0.098951388803006,0.09146186140804084,-3.7595923752587592
6,0.9102564102564102,6,0.15,5,1.5,1.587106163134968,0.01,0.843738843188362,0.009,0.000210916,0.9525,0.951,0.6985066875038988,0.9078745399489134,-3.644732113017327
6,0.9615384615384615,6,0.15,5,1.5,1.587180343314564,0.0075,0.8427580006646462,0.006,0.000210916,0.965,0.967,1.514207886457531,1.7424048148957727,-3.53287903755822
6,1.0128205128205128,6,0.15,5,1.5,1.625046313040175,0.005,0.8997751533003782,0.004,0.000210916,0.9775,0.978,2.3613222526322026,2.6080175843377367,-3.4202666276223366
6,1.064102564102564,6,0.15,5,1.5,1.551253066801889,0.005,0.8888541033174855,0.003,0.000210916,0.98,0.987,3.208436618415578,3.4736303599010503,-3.307469775291261
6,1.1153846153846154,6,0.15,5,1.5,1.5513255596976572,0.0025,0.8935813142612119,0.002,0.000210916,0.99,0.991,4.055550976763792,4.339243123900655,-3.19349048065114
6,1.1666666666666665,6,0.15,5,1.5,1.5874770796804973,0.0025,0.8608790050714409,0.002,0.000210916,0.9925,0.994,4.902665344892326,5.204855901806617,-3.077728532086259
6,1.217948717948718,6,0.15,5,1.5,1.5875512601064776,0.0025,0.8654092465021556,0.002,0.000210916,0.995,0.994,5.782730226234341,6.109980451061008,-2.9879780698812133
6,1.2692307692307692,6,0.15,5,1.5,1.5876254360865802,0.0,0.8664612421469362,0.001,0.000210916,1.0,0.996,6.6886898092949085,7.047192028837154,-2.9408448241731313
6,1.3205128205128205,6,0.15,5,1.5,1.587699629691463,0.0,0.8752405556213697,0.0,0.000210916,1.0,0.997,7.594649477466488,7.984403684794153,-2.892641720188674
6,1.3717948717948718,6,0.15,5,1.5,1.5877738090464093,0.0,0.8840198527131684,0.0,0.000210916,1.0,0.998,8.500609095916946,8.921615296657677,-2.841091805144723
6,1.423076923076923,6,0.15,5,1.5,1.5878479873305398,0.0,0.8858764868997858,0.0,0.000210916,1.0,0.998,9.406568715125834,9.858826909550697,-2.786487700420084
6,1.4743589743589745,6,0.15,5,1.5,1.587922164254769,0.0,0.8988351768885552,0.0,0.000210916,1.0,0.999,10.31252833896764,10.79603852760638,-2.727478598277599
6,1.5256410256410255,6,0.15,5,1.5,1.5605311844414287,0.0,0.9081506373071341,0.0,0.000210916,1.0,1.0,11.21848794725498,11.733250127840485,-2.6641116448032425
6,1.5769230769230769,6,0.15,5,1.5,1.5723915313160837,0.0,0.9200722896418482,0.0,0.000210916,1.0,1.0,12.125803931179144,12.672234055345946,-2.602228975875375
6,1.6282051282051282,6,0.15,5,1.5,1.5842519297063085,0.0,0.9317729365601451,0.0,0.000210916,1.0,1.0,13.055162621045902,13.63353253735212,-2.5694856785332623
6,1.6794871794871795,6,0.15,5,1.5,1.5961122905228975,0.0,0.9498270507125324,0.0,0.000210916,1.0,1.0,14.012516116219485,14.622213576336629,-2.538954253904655
6,1.7307692307692308,6,0.15,5,1.5,1.6079726512486503,0.0,0.9807016229456479,0.0,0.000210916,1.0,1.0,14.992697597513608,15.627254671928725,-2.5147437762970846
6,1.782051282051282,6,0.15,5,1.5,1.5942356212316122,0.0,1.003390732560186,0.0,0.000210916,1.0,1.0,15.973118153996447,16.63251722733606,-2.4889580184053286
6,1.8333333333333333,6,0.15,5,1.5,1.5315522474062595,0.0,1.0394566643790288,0.0,0.000210916,1.0,1.0,16.958133862764097,17.6420363426105,-2.47010498877001
6,1.8846153846153846,6,0.15,5,1.5,1.575021822170716,0.0,1.0977026161228955,0.0,0.000210916,1.0,1.0,17.96179784365871,18.66727926446828,-2.459860708915303
