seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.15,5,1.5,0.7338396948339198,0.0825,0.6582287802285184,0.09,0.000231844,0.54,0.573,-4.7186831735788415,-4.660354621001441,-4.937495121850773
8,0.5512820512820513,8,0.15,5,1.5,1.2863910308506643,0.065,1.057122700947424,0.073,0.000231844,0.62,0.629,-4.165555889766073,-4.090150835050842,-4.747996594602583
8,0.6025641025641025,8,0.15,5,1.5,1.2798639086863313,0.0475,1.028231572043836,0.049,0.000231844,0.6775,0.708,-3.5717178298283043,-3.472079985592107,-4.545338585824825
8,0.6538461538461539,8,0.15,5,1.5,1.272452997072845,0.025,1.0090225692405481,0.032,0.000231844,0.7275,0.771,-2.9501717527253373,-2.8219656578103987,-4.352316405703428
8,0.7051282051282051,8,0.15,5,1.5,1.2477910202460718,0.02,0.9863169485821286,0.026,0.000231844,0.805,0.82,-2.317698573783685,-2.1601957581078906,-4.179181889291281
8,0.7564102564102564,8,0.15,5,1.5,1.271012403246667,0.0075,0.9915328581278071,0.021,0.000231844,0.85,0.858,-1.6675185986058847,-1.4817420768343437,-4.004139223476215
8,0.8076923076923077,8,0.15,5,1.5,1.2681676014029732,0.0075,0.9648551876913192,0.013,0.000231844,0.88,0.89,-0.9441365265992403,-0.7341910385877274,-3.842430796217744
8,0.858974358974359,8,0.15,5,1.5,1.2654221508342398,0.0075,0.9540420449376424,0.007,0.000231844,0.9175,0.917,-0.20669534702275116,0.024851783876880192,-3.691800937339439
8,0.9102564102564102,8,0.15,5,1.5,1.2963541726702696,0.005,0.9572872216413547,0.002,0.000231844,0.9425,0.941,0.5742184326739238,0.8246296168228768,-3.574779445729954
8,0.9615384615384615,8,0.15,5,1.5,1.2964273685126424,0.005,0.9610585051319999,0.002,0.000231844,0.9475,0.956,1.3730542233263536,1.642216410232332,-3.462999053751909
8,1.0128205128205128,8,0.15,5,1.5,1.296500549515174,0.005,0.9610935431804913,0.002,0.000231844,0.9625,0.967,2.2045264766644634,2.4920961203732404,-3.3515313004584186
8,1.064102564102564,8,0.15,5,1.5,1.2657029380441303,0.005,1.010417231616176,0.001,0.000231844,0.97,0.976,3.035998676844274,3.341975779355364,-3.238642242823521
8,1.1153846153846154,8,0.15,5,1.5,1.2363377512759448,0.0025,0.9851927045732685,0.001,0.000231844,0.9825,0.982,3.867470886174284,4.191855444274719,-3.12474131470905
8,1.1666666666666665,8,0.15,5,1.5,1.2967200815434223,0.0025,0.9611986462386654,0.0,0.000231844,0.9875,0.989,4.72747913844155,5.07537760476346,-3.023856653868589
8,1.217948717948718,8,0.15,5,1.5,1.296793254210282,0.0025,0.957342243440713,0.0,0.000231844,0.99,0.992,5.597154474635227,5.9698531013689955,-2.953839517878183
8,1.2692307692307692,8,0.15,5,1.5,1.2968664262382772,0.0025,0.9576761767370469,0.0,0.000231844,0.99,0.995,6.477695118426846,6.878497043499733,-2.8972404615731664
8,1.3205128205128205,8,0.15,5,1.5,1.2721270602063703,0.0,0.9658965743822315,0.0,0.000231844,0.9925,0.997,7.367342668173297,7.799140679320529,-2.8451934690906984
8,1.3717948717948718,8,0.15,5,1.5,1.2843799386581478,0.0,0.9741169897157104,0.0,0.000231844,0.9975,0.999,8.256990324124663,8.719784410614754,-2.7916532320374245
8,1.423076923076923,8,0.15,5,1.5,1.296632807359175,0.0,0.9779485508371587,0.0,0.000231844,0.9975,1.0,9.146637907588657,9.640428077587726,-2.7354034981206024
8,1.4743589743589745,8,0.15,5,1.5,1.2852537312049213,0.0,0.9795282158419218,0.0,0.000231844,0.9975,1.0,10.036285483806802,10.561071735293465,-2.6766920531888356
8,1.5256410256410255,8,0.15,5,1.5,1.3091197670204058,0.0,0.9924137678603433,0.0,0.000231844,1.0,1.0,10.92593307579674,11.481715412330377,-2.6155102284277847
