seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.15,5,1.5,0.6967863757921079,0.1425,0.8457563231192425,0.125,0.000216021,0.51,0.525,-5.030025271531653,-4.9894386539362205,-4.830202759977032
5,0.5512820512820513,5,0.15,5,1.5,0.6084069093308128,0.12,0.7300416608909643,0.11,0.000216021,0.58,0.595,-4.60602605152803,-4.54691017311839,-4.614630585584463
5,0.6025641025641025,5,0.15,5,1.5,0.987816025981275,0.0925,1.068395697944208,0.086,0.000216021,0.6575,0.669,-4.145114445274578,-4.064551576386562,-4.407124535703268
5,0.6538461538461539,5,0.15,5,1.5,0.9190631157175809,0.08,0.9823889857653045,0.07,0.000216021,0.735,0.721,-3.61968182809582,-3.518493135468548,-4.2105627403040335
5,0.7051282051282051,5,0.15,5,1.5,0.9019849580887334,0.0625,0.9317575546227231,0.05,0.000216021,0.78,0.787,-3.044377223904161,-2.9177992181111394,-4.007188982999204
5,0.7564102564102564,5,0.15,5,1.5,0.8861871077884108,0.0425,0.9326835168164916,0.034,0.000216021,0.8225,0.837,-2.4487582454229386,-2.2938110040557413,-3.811166810219141
5,0.8076923076923077,5,0.15,5,1.5,0.8513383259464746,0.0325,0.9018109877148179,0.027,0.000216021,0.865,0.871,-1.8432054372726447,-1.6592267012294701,-3.629444458891751
5,0.858974358974359,5,0.15,5,1.5,0.8162817651688502,0.025,0.9343044869505626,0.021,0.000216021,0.89,0.897,-1.2201942374272738,-1.0082315089971285,-3.4486616593614543
5,0.9102564102564102,5,0.15,5,1.5,0.8102717538291496,0.0225,0.8697066652160481,0.02,0.000216021,0.915,0.923,-0.5227836529095197,-0.28543827920153936,-3.2977899568153424
5,0.9615384615384615,5,0.15,5,1.5,0.7950296593225807,0.0225,0.8642689429455277,0.016,0.000216021,0.9375,0.944,0.21097908043527924,0.4710373367870347,-3.1628729587436735
5,1.0128205128205128,5,0.15,5,1.5,0.8135277745298479,0.01,0.8588312268125231,0.009,0.000216021,0.9525,0.958,0.9625609546098652,1.2420781516364796,-3.041329365800665
5,1.064102564102564,5,0.15,5,1.5,0.818046613697264,0.005,0.8626314766535464,0.008,0.000216021,0.9775,0.97,1.7448900956273306,2.043542581617113,-2.918963700711123
5,1.1153846153846154,5,0.15,5,1.5,0.8225654481860261,0.005,0.8633428365021836,0.004,0.000216021,0.9775,0.977,2.5375576607630745,2.8552366115950516,-2.793934178266316
5,1.1666666666666665,5,0.15,5,1.5,0.7903249797690142,0.0025,0.9088528030582252,0.003,0.000216021,0.9875,0.984,3.3302252079219237,3.6669306213382513,-2.666635491258322
5,1.217948717948718,5,0.15,5,1.5,0.7946429705536845,0.0,0.9082242121225611,0.002,0.000216021,0.9975,0.987,4.156677506534563,4.5184550796588665,-2.5554578516389466
