seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.15,5,1.5,0.29007378035957765,0.11,0.5825597518517666,0.116,0.000222573,0.5525,0.554,-4.836940406815268,-4.809731419810157,-4.847407794784037
0,0.5512820512820513,0,0.15,5,1.5,0.4949057595351036,0.075,0.868949377072453,0.094,0.000222573,0.625,0.616,-4.329374234951504,-4.287768906554052,-4.683281362720639
0,0.6025641025641025,0,0.15,5,1.5,0.4781671300365986,0.035,0.7626489875482779,0.074,0.000222573,0.71,0.673,-3.7840159148685895,-3.723959064974741,-4.509710016373509
0,0.6538461538461539,0,0.15,5,1.5,0.4565407572824581,0.03,0.6945312810394316,0.05,0.000222573,0.8075,0.73,-3.1817145986763777,-3.09343625820761,-4.3472081766684045
0,0.7051282051282051,0,0.15,5,1.5,0.4349143848594934,0.025,0.6638297592237926,0.034,0.000222573,0.84,0.79,-2.5722909210338316,-2.4553162668626047,-4.189769379159044
0,0.7564102564102564,0,0.15,5,1.5,0.43448227069301393,0.02,0.6629139076200046,0.026,0.000222573,0.8575,0.835,-1.9628672381375338,-1.8171962696114228,-4.025679242919352
0,0.8076923076923077,0,0.15,5,1.5,0.3916616599526012,0.015,0.6121252415214066,0.019,0.000222573,0.8975,0.874,-1.2914606697484736,-1.1206072726048473,-3.8665697347518146
0,0.858974358974359,0,0.15,5,1.5,0.3792861613422223,0.01,0.6658335710994789,0.013,0.000222573,0.9125,0.897,-0.5944828465311103,-0.3998720138097967,-3.7083188602236477
0,0.9102564102564102,0,0.15,5,1.5,0.3700085301435783,0.0075,0.6157711387715477,0.011,0.000222573,0.9425,0.921,0.12597835714052144,0.340058352938166,-3.566601615314062
0,0.9615384615384615,0,0.15,5,1.5,0.3699236459479701,0.005,0.6160658674907346,0.009,0.000222573,0.9575,0.944,0.8680708635016967,1.1007932446168616,-3.4421875847012315
0,1.0128205128205128,0,0.15,5,1.5,0.3698387679697029,0.005,0.6163606061143052,0.004,0.000222573,0.97,0.962,1.647278588081513,1.8984361058045165,-3.331447444559576
0,1.064102564102564,0,0.15,5,1.5,0.3697538987589418,0.0025,0.6166553538232747,0.002,0.000222573,0.98,0.973,2.4487540707103186,2.7181123291709546,-3.219789481236915
0,1.1153846153846154,0,0.15,5,1.5,0.3696690305089704,0.0025,0.6555094733524834,0.002,0.000222573,0.985,0.984,3.2502295279224565,3.5377885294328855,-3.1062466929457213
0,1.1666666666666665,0,0.15,5,1.5,0.36958415320211013,0.0025,0.6172448288265141,0.0,0.000222573,0.99,0.99,4.051705009171661,4.357464752225095,-2.9919028861558643
0,1.217948717948718,0,0.15,5,1.5,0.3694992792423165,0.0,0.6151150250748828,0.0,0.000222573,0.9925,0.994,4.8623092836923725,5.187702900755792,-2.8944713454738147
0,1.2692307692307692,0,0.15,5,1.5,0.36941440322739344,0.0,0.6195376550645441,0.0,0.000222573,0.995,0.995,5.701390234617326,6.051183322382052,-2.8311060435746613
0,1.3205128205128205,0,0.15,5,1.5,0.3693295191927938,0.0,0.6239602822930649,0.0,0.000222573,0.995,0.996,6.555280008472267,6.934176554794366,-2.7761110787205463
0,1.3717948717948718,0,0.15,5,1.5,0.3692446500117517,0.0,0.6283829101341024,0.0,0.000222573,0.9975,0.997,7.413384702363349,7.822723542532836,-2.722892287772538
