seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.15,5,1.5,0.6122290590697379,0.105,0.7078400215782495,0.116,0.000225833,0.565,0.572,-4.873942009028672,-4.837779188283194,-4.807676484208754
7,0.5512820512820513,7,0.15,5,1.5,0.5351836118989729,0.0825,0.6290837462797993,0.094,0.000225833,0.65,0.656,-4.41731248000419,-4.365310637048305,-4.634042513528128
7,0.6025641025641025,7,0.15,5,1.5,0.9372462822851907,0.0675,1.049871602662692,0.073,0.000225833,0.7175,0.696,-3.8948355708903204,-3.827500861408883,-4.454752042594102
7,0.6538461538461539,7,0.15,5,1.5,0.8448120394301785,0.0575,1.0206491027985978,0.057,0.000225833,0.7725,0.756,-3.333239838898768,-3.2471108180310253,-4.2886417882739885
7,0.7051282051282051,7,0.15,5,1.5,0.7957805230182544,0.05,0.9845767457093798,0.045,0.000225833,0.815,0.806,-2.7260205890873856,-2.6127410553650887,-4.125910370095704
7,0.7564102564102564,7,0.15,5,1.5,0.7914431834786826,0.035,0.9748197476946534,0.036,0.000225833,0.865,0.841,-2.111076249360506,-1.969101185466454,-3.9569409803584548
7,0.8076923076923077,7,0.15,5,1.5,0.7664420706516786,0.015,0.9536004259199234,0.026,0.000225833,0.8875,0.878,-1.496131923416209,-1.3254613328645033,-3.7822823251492954
7,0.858974358974359,7,0.15,5,1.5,0.7603499957886183,0.0075,0.9524188894899641,0.018,0.000225833,0.92,0.907,-0.819847852373498,-0.6240027283175033,-3.6154597161924005
7,0.9102564102564102,7,0.15,5,1.5,0.7568799289720082,0.005,0.9532065453049802,0.012,0.000225833,0.9425,0.93,-0.1171906307139661,0.10240038927411836,-3.450427186596491
7,0.9615384615384615,7,0.15,5,1.5,0.763224307221092,0.005,0.9539941935279884,0.009,0.000225833,0.955,0.947,0.6338277188775367,0.8720971136421195,-3.3229309720907168
7,1.0128205128205128,7,0.15,5,1.5,0.7765809791140447,0.005,0.9547818443349627,0.008,0.000225833,0.9675,0.961,1.4000542443748023,1.6569139166144629,-3.2074906093009186
7,1.064102564102564,7,0.15,5,1.5,0.7899376606806277,0.005,0.9555695145362344,0.003,0.000225833,0.9725,0.973,2.1878089698231933,2.4630323138455252,-3.0914095063118596
7,1.1153846153846154,7,0.15,5,1.5,0.8228868916188572,0.005,1.0150808697378024,0.002,0.000225833,0.9825,0.981,2.996737132315396,3.2901012720378864,-2.9756840921225294
7,1.1666666666666665,7,0.15,5,1.5,0.8365693387698515,0.005,1.0528593182661985,0.002,0.000225833,0.985,0.991,3.8056652881407227,4.117170222408733,-2.859839343588773
7,1.217948717948718,7,0.15,5,1.5,0.8300076949130131,0.0025,0.9579324902430838,0.001,0.000225833,0.99,0.993,4.637262352628625,4.970813133275263,-2.763690885989987
7,1.2692307692307692,7,0.15,5,1.5,0.8433643725852946,0.0,0.9587201469777056,0.001,0.000225833,0.9925,0.995,5.483704219024867,5.841569938219242,-2.697977531152091
7,1.3205128205128205,7,0.15,5,1.5,0.8567210471350389,0.0,0.9518095878205465,0.0,0.000225833,0.9925,0.997,6.330146092420011,6.712326750275002,-2.6303749358188098
7,1.3717948717948718,7,0.15,5,1.5,0.8700777197118688,0.0,0.9424087986822546,0.0,0.000225833,0.9925,0.998,7.192541657013869,7.604104898208941,-2.5736270887394483
7,1.423076923076923,7,0.15,5,1.5,0.9049815728591764,0.0,0.9958926266570957,0.0,0.000225833,0.9925,0.999,8.058181883124435,8.500158316837965,-2.5169597883118664
7,1.4743589743589745,7,0.15,5,1.5,0.918664015191485,0.0,1.0143069119432846,0.0,0.000225833,0.995,1.0,8.92382198207986,9.396211608825583,-2.4582519586871387
7,1.5256410256410255,7,0.15,5,1.5,0.9323464662642917,0.0,0.9553163935218365,0.0,0.000225833,0.9975,1.0,9.789462068527243,10.292264885110162,-2.3971506627314505
7,1.5769230769230769,7,0.15,5,1.5,0.9460289248316947,0.0,0.9763242978568333,0.0,0.000225833,0.9975,1.0,10.66362886878538,11.199459728944642,-2.3627483819394737
7,1.6282051282051282,7,0.15,5,1.5,0.9482581871267247,0.0,1.0607774064652202,0.0,0.000225833,0.9975,1.0,11.538010381084648,12.106935131619226,-2.3271226939767113
7,1.6794871794871795,7,0.15,5,1.5,0.9325620734052343,0.0,1.0256939955956998,0.0,0.000225833,0.9975,1.0,12.418194221267665,13.01915328028723,-2.2890152389299656
7,1.7307692307692308,7,0.15,5,1.5,0.9688895883041955,0.0,1.0518027446553315,0.0,0.000225833,1.0,1.0,13.32678705218877,13.955385231773628,-2.2434612370759153
7,1.782051282051282,7,0.15,5,1.5,1.005217124320971,0.0,1.0500679525755459,0.0,0.000225833,1.0,1.0,14.266659686707005,14.918813403216934,-2.199291707078738
7,1.8333333333333333,7,0.15,5,1.5,1.017119631787735,0.0,1.1005000110817587,0.0,0.000225833,1.0,1.0,15.223531081715787,15.899367208444492,-2.1674926259261156
7,1.8846153846153846,7,0.15,5,1.5,1.026403025039046,0.0,1.1302348138141933,0.0,0.000225833,1.0,1.0,16.184938647201204,16.88432434766083,-2.144788443880474
7,1.935897435897436,7,0.15,5,1.5,1.0249301190448,0.0,1.1282030211390173,0.0,0.000225833,1.0,1.0,17.14919043664913,17.872125709849886,-2.128482121906399
7,1.9871794871794872,7,0.15,5,1.5,1.0234571761306814,0.0,1.1261711991023018,0.0,0.000225833,1.0,1.0,18.13356170492888,18.87635797581642,-2.1120538980497767
7,2.0384615384615383,7,0.15,5,1.5,1.0219842438073607,0.0,1.1241393873245316,0.0,0.000225833,1.0,1.0,19.127472696746512,19.888381013614502,-2.0956256651674794
7,2.0897435897435894,7,0.15,5,1.5,1.0205113169297724,0.0,1.1221075807728782,0.0,0.000225833,1.0,1.0,20.121383754655454,20.90040411409677,-2.0791974395233774
7,2.141025641025641,7,0.15,5,1.5,1.1403524691575395,0.0,1.162183877297976,0.0,0.000225833,1.0,1.0,21.11529477593319,21.912427177603846,-2.0625878319505917
7,2.1923076923076925,7,0.15,5,1.5,1.0396862175613897,0.0,1.1020717094008,0.0,0.000225833,1.0,1.0,22.109205759139677,22.924450209218076,-2.0458541225563343
7,2.2435897435897436,7,0.15,5,1.5,1.038181314156789,0.0,1.100068968212398,0.0,0.000225833,1.0,1.0,23.10311676360453,23.936473259277122,-2.0287833009786436
7,2.2948717948717947,7,0.15,5,1.5,0.9353259255320271,0.0,1.0902784456552403,0.0,0.000225833,1.0,1.0,24.097027860271265,24.948496426300153,-2.0113453595523856
7,2.346153846153846,7,0.15,5,1.5,0.9163649538865155,0.0,1.0368167131503203,0.0,0.000225833,1.0,1.0,25.09093887465286,25.960519489335052,-1.9938745807572036
7,2.3974358974358974,7,0.15,5,1.5,0.9153910036663095,0.0,1.034922188150265,0.0,0.000225833,1.0,1.0,26.084849820773062,26.972542489056984,-1.9761454794783102
7,2.448717948717949,7,0.15,5,1.5,0.9144170607997489,0.0,1.0330276685617055,0.0,0.000225833,1.0,1.0,27.078760889327203,27.984565599264638,-1.9581981757615394
