seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.15,5,1.5,0.5806465493912555,0.1025,0.5870055214196388,0.128,0.000229962,0.5825,0.554,-4.7641227276298395,-4.699060551575128,-4.711146277708078
9,0.5512820512820513,9,0.15,5,1.5,1.0727643576270343,0.08,0.9281601859356539,0.099,0.000229962,0.645,0.623,-4.217778144346355,-4.1336400452436814,-4.537105919775097
9,0.6025641025641025,9,0.15,5,1.5,1.075370823767784,0.065,0.8598947946120408,0.074,0.000229962,0.71,0.687,-3.611497886691611,-3.5009434701636,-4.346536411741905
9,0.6538461538461539,9,0.15,5,1.5,1.0552123220999445,0.04,0.8093334432657653,0.058,0.000229962,0.77,0.74,-2.9944089138951484,-2.8552764377032207,-4.147232361065659
9,0.7051282051282051,9,0.15,5,1.5,1.05876418764555,0.03,0.764469946964126,0.044,0.000229962,0.815,0.788,-2.3773199571147847,-2.20960942430164,-3.9383353380510657
9,0.7564102564102564,9,0.15,5,1.5,1.0809145330065686,0.0275,0.731003593291074,0.036,0.000229962,0.855,0.832,-1.7578363091341311,-1.5613880700476281,-3.7305565416571738
9,0.8076923076923077,9,0.15,5,1.5,1.0789078963186094,0.0275,0.7606245312705041,0.03,0.000229962,0.8775,0.864,-1.0605192932617897,-0.8376423144847762,-3.565696190671563
9,0.858974358974359,9,0.15,5,1.5,1.0748921537441476,0.015,0.7285985918002132,0.022,0.000229962,0.9125,0.9,-0.2905891004274864,-0.04408429267902267,-3.428904367652668
9,0.9102564102564102,9,0.15,5,1.5,1.052063060538668,0.015,0.7422749837681379,0.013,0.000229962,0.94,0.922,0.5013460095443587,0.767460351682423,-3.306970781269572
9,0.9615384615384615,9,0.15,5,1.5,1.0595659615647273,0.01,0.7683138140356991,0.008,0.000229962,0.955,0.944,1.3101260437773177,1.5956726107920998,-3.184055815312019
9,1.0128205128205128,9,0.15,5,1.5,1.0670688512556936,0.0075,0.7947438051704063,0.007,0.000229962,0.965,0.955,2.1451712122335236,2.4498735309162365,-3.060443516474029
9,1.064102564102564,9,0.15,5,1.5,1.0506923750408863,0.005,0.8487292475503889,0.004,0.000229962,0.97,0.962,2.980216384693309,3.304074450704647,-2.9357080741812385
9,1.1153846153846154,9,0.15,5,1.5,1.0580285224250752,0.005,0.8834634734843836,0.004,0.000229962,0.98,0.978,3.8312608142301303,4.1771376565035645,-2.816374151510133
9,1.1666666666666665,9,0.15,5,1.5,1.068230417759026,0.0025,0.9149429975529463,0.002,0.000229962,0.985,0.983,4.7040190855420585,5.075800343887973,-2.707035355178301
9,1.217948717948718,9,0.15,5,1.5,1.0882354551176503,0.0025,0.9530768003710555,0.002,0.000229962,0.99,0.988,5.576777413670198,5.974463079959666,-2.5956513484379755
9,1.2692307692307692,9,0.15,5,1.5,1.089765457332777,0.0025,0.9875942488796698,0.001,0.000229962,0.995,0.991,6.450132379285247,6.8736372199720055,-2.4955827034910207
9,1.3205128205128205,9,0.15,5,1.5,1.104446152363828,0.0025,1.0481211916761213,0.0,0.000229962,0.995,0.996,7.341442010019954,7.7959678582809575,-2.430372173139157
9,1.3717948717948718,9,0.15,5,1.5,1.1589670328754946,0.0,1.0987472796504816,0.0,0.000229962,0.9975,0.998,8.235285010607415,8.721636585126156,-2.363650904873626
