seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.15,5,1.5,0.9575085640502934,0.125,0.5632697921756248,0.106,0.000218213,0.58,0.579,-4.59577495105189,-4.5759154757455285,-4.892241062935765
1,0.5512820512820513,1,0.15,5,1.5,0.8475058506806071,0.09,0.48422343744098145,0.074,0.000218213,0.67,0.656,-4.072386646910515,-4.040296302291531,-4.746864006160054
1,0.6025641025641025,1,0.15,5,1.5,1.4481913387149863,0.0725,0.768115714217614,0.055,0.000218213,0.7425,0.715,-3.4612592764802663,-3.4051942181156845,-4.598444543879184
1,0.6538461538461539,1,0.15,5,1.5,1.3368483803793634,0.0625,0.7164832294585395,0.045,0.000218213,0.7875,0.771,-2.820335303295392,-2.735320715814758,-4.443683485916347
1,0.7051282051282051,1,0.15,5,1.5,1.269566522617923,0.0425,0.6802354271903214,0.03,0.000218213,0.8275,0.829,-2.1440029046848856,-2.0319023896934483,-4.287808470846536
1,0.7564102564102564,1,0.15,5,1.5,1.1342171211294467,0.035,0.6945654251133453,0.018,0.000218213,0.87,0.871,-1.43720745419528,-1.2997648468517193,-4.131173037372057
1,0.8076923076923077,1,0.15,5,1.5,1.1199624849574912,0.0275,0.6718128403302536,0.014,0.000218213,0.89,0.908,-0.7011948505800596,-0.5401631850098714,-3.9776837368843867
1,0.858974358974359,1,0.15,5,1.5,1.1739718501792353,0.0175,0.6359622116300642,0.012,0.000218213,0.9175,0.929,0.0419685554221871,0.22528348986103686,-3.8272496514532075
1,0.9102564102564102,1,0.15,5,1.5,1.2015673445630741,0.0075,0.6155754233895756,0.011,0.000218213,0.95,0.94,0.8080433504573437,1.0094577192307654,-3.692363405014025
1,0.9615384615384615,1,0.15,5,1.5,1.1356732607383528,0.005,0.6679227817311408,0.006,0.000218213,0.96,0.957,1.5889619257774166,1.8084757340829312,-3.567686439058075
1,1.0128205128205128,1,0.15,5,1.5,1.1195953884995675,0.0025,0.6618356620882829,0.002,0.000218213,0.9725,0.975,2.3946751698797755,2.632236132873324,-3.4567218810566014
1,1.064102564102564,1,0.15,5,1.5,1.169088622519546,0.0,0.645294176458421,0.002,0.000218213,0.9825,0.978,3.2397728591684096,3.494966406629526,-3.3451984676856226
1,1.1153846153846154,1,0.15,5,1.5,1.174676149776969,0.0,0.6513795384389799,0.001,0.000218213,0.985,0.986,4.0848705658111655,4.357696695468136,-3.2320798569991003
1,1.1666666666666665,1,0.15,5,1.5,1.2038689413415014,0.0,0.6306959790143094,0.001,0.000218213,0.9925,0.989,4.930680627302312,5.221037576803694,-3.132868228557571
1,1.217948717948718,1,0.15,5,1.5,1.209568337808655,0.0,0.6374071501153322,0.0,0.000218213,0.9975,0.993,5.799053094823563,6.112211376744825,-3.0689830275371297
1,1.2692307692307692,1,0.15,5,1.5,1.2152675099644523,0.0,0.6441180401119786,0.0,0.000218213,0.9975,0.993,6.702315859927451,7.045788577689369,-3.024382342447206
1,1.3205128205128205,1,0.15,5,1.5,1.220966823184595,0.0,0.6470804647834951,0.0,0.000218213,0.9975,0.995,7.605578624195755,7.979365776912063,-2.9781958002735482
1,1.3717948717948718,1,0.15,5,1.5,1.226504720658828,0.0,0.6560693442360673,0.0,0.000218213,0.9975,0.997,8.509730802797838,8.913841750812846,-2.929581222385711
1,1.423076923076923,1,0.15,5,1.5,1.2056548383935188,0.0,0.6864572762735159,0.0,0.000218213,0.9975,0.998,9.426413948936688,9.860980606619243,-2.870085260129346
1,1.4743589743589745,1,0.15,5,1.5,1.2088540260605296,0.0,0.6947924410240285,0.0,0.000218213,0.9975,0.999,10.343097029515857,10.808119389872031,-2.808384504226845
1,1.5256410256410255,1,0.15,5,1.5,1.1663153828924164,0.0,0.6507991679345236,0.0,0.000218213,0.9975,0.999,11.263812991925384,11.758554607656505,-2.743743220285428
1,1.5769230769230769,1,0.15,5,1.5,1.2293278464527362,0.0,0.6945372927628889,0.0,0.000218213,0.9975,1.0,12.206018037823258,12.728501114200114,-2.6892632690985465
1,1.6282051282051282,1,0.15,5,1.5,1.2216403902293218,0.0,0.6884326725674784,0.0,0.000218213,1.0,1.0,13.15423054250504,13.706154633651343,-2.655392928537008
1,1.6794871794871795,1,0.15,5,1.5,1.2139528777833184,0.0,0.6603174431066863,0.0,0.000218213,1.0,1.0,14.131484279369188,14.711742499070231,-2.624092064739939
1,1.7307692307692308,1,0.15,5,1.5,1.206265402765312,0.0,0.6523983025838646,0.0,0.000218213,1.0,1.0,15.119089772408568,15.725502853036176,-2.5943037146902115
1,1.782051282051282,1,0.15,5,1.5,1.1985779273610864,0.0,0.6532382400987845,0.0,0.000218213,1.0,1.0,16.108160682224057,16.740620645545164,-2.5675006387881796
1,1.8333333333333333,1,0.15,5,1.5,1.1908904569803624,0.0,0.6558656718753959,0.0,0.000218213,1.0,1.0,17.100375140973348,17.758650356496187,-2.5463488119767783
1,1.8846153846153846,1,0.15,5,1.5,1.1832029882989064,0.0,0.6584931795672663,0.0,0.000218213,1.0,1.0,18.105034186351595,18.786843145627593,-2.523924885805248
1,1.935897435897436,1,0.15,5,1.5,1.2013671356920668,0.0,0.6674615827569336,0.0,0.000218213,1.0,1.0,19.122678265937548,19.825585668408284,-2.5121753963173123
