seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.15,5,1.5,0.9325700949223478,0.085,0.5195749885101226,0.1,0.000207602,0.595,0.571,-4.842194916824548,-4.815365104241672,-4.796110907807291
4,0.5512820512820513,4,0.15,5,1.5,0.8191492179328296,0.07,0.42433044097275197,0.078,0.000207602,0.67,0.645,-4.389815006273171,-4.346486564642368,-4.599634495309161
4,0.6025641025641025,4,0.15,5,1.5,0.7559045607928249,0.06,0.36475805399221223,0.058,0.000207602,0.725,0.712,-3.8931719234149518,-3.8367853099359963,-4.413009935016224
4,0.6538461538461539,4,0.15,5,1.5,1.2902527533290475,0.045,0.5984216486169249,0.044,0.000207602,0.7875,0.78,-3.3525780605907336,-3.2791544471460603,-4.245413234747357
4,0.7051282051282051,4,0.15,5,1.5,1.2530049564469805,0.035,0.5646133520427762,0.035,0.000207602,0.8275,0.827,-2.771801077435996,-2.6757188744404323,-4.071106580027548
4,0.7564102564102564,4,0.15,5,1.5,1.1820606007993364,0.025,0.5368389334195148,0.027,0.000207602,0.865,0.863,-2.1601577147346642,-2.035243648855531,-3.8922284248797623
4,0.8076923076923077,4,0.15,5,1.5,1.142337545422279,0.0225,0.5193720062460135,0.017,0.000207602,0.895,0.892,-1.5485143791109648,-1.3947684555951185,-3.7100700357367917
4,0.858974358974359,4,0.15,5,1.5,1.1487593687595177,0.0175,0.5077040481765994,0.013,0.000207602,0.9175,0.926,-0.8738988184350438,-0.6948200364173599,-3.5347620797882606
4,0.9102564102564102,4,0.15,5,1.5,1.1319795538195268,0.01,0.5110851311141691,0.01,0.000207602,0.9425,0.948,-0.16418010286173368,0.038869586491600217,-3.3711640116082306
4,0.9615384615384615,4,0.15,5,1.5,1.1151997481199736,0.0075,0.5157098535003761,0.008,0.000207602,0.95,0.963,0.5749623874459511,0.8008780364570297,-3.2297580041414347
4,1.0128205128205128,4,0.15,5,1.5,1.0984199657199332,0.0075,0.5202516251320638,0.001,0.000207602,0.975,0.97,1.3357214487453706,1.5805556856500222,-3.1044357947117702
4,1.064102564102564,4,0.15,5,1.5,1.0816401287460973,0.0075,0.5293617092961502,0.001,0.000207602,0.9775,0.983,2.096480551556687,2.3602333886943985,-2.9782588684576377
4,1.1153846153846154,4,0.15,5,1.5,1.064860318600171,0.0075,0.5392747600970479,0.0,0.000207602,0.9775,0.99,2.8879610394117172,3.170309085975279,-2.852012290055294
4,1.1666666666666665,4,0.15,5,1.5,0.9825754829192771,0.005,0.5853735867872258,0.0,0.000207602,0.985,0.994,3.6902241123499273,3.9910538693881965,-2.7255708938808114
4,1.217948717948718,4,0.15,5,1.5,0.9385527510838595,0.0,0.5635669116126888,0.0,0.000207602,0.995,0.995,4.514783131974685,4.835600535847927,-2.5881448647786947
4,1.2692307692307692,4,0.15,5,1.5,0.9571820336339221,0.0,0.5676149617963002,0.0,0.000207602,0.995,0.997,5.373374102783125,5.719200572504959,-2.4910563799684686
4,1.3205128205128205,4,0.15,5,1.5,1.0271801100072049,0.0,0.5826023141517903,0.0,0.000207602,1.0,0.998,6.240221396929585,6.610189576865069,-2.3913974482477167
4,1.3717948717948718,4,0.15,5,1.5,1.0572956014984436,0.0,0.5876222787790123,0.0,0.000207602,1.0,0.998,7.121990799555089,7.5208406640738374,-2.3007699065827336
4,1.423076923076923,4,0.15,5,1.5,1.0537119545972538,0.0,0.6158712261794207,0.0,0.000207602,1.0,0.999,8.007555053928003,8.43649199854189,-2.209747867458532
4,1.4743589743589745,4,0.15,5,1.5,1.085085759620366,0.0,0.6283679360019223,0.0,0.000207602,1.0,0.999,8.895227363455655,9.354251382476026,-2.117496833658045
4,1.5256410256410255,4,0.15,5,1.5,1.0983549397729029,0.0,0.5745751404042265,0.0,0.000207602,1.0,0.999,9.787598127596764,10.27670922576916,-2.0248259616630864
4,1.5769230769230769,4,0.15,5,1.5,1.2082871055163167,0.0,0.5642758674530135,0.0,0.000207602,1.0,0.999,10.688650177420689,11.206263065467233,-1.9261952338305142
