seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,5,1,0.39139166284592736,0.9875,0.2973117643518385,0.991,0.000394371,0.0,0.0,-2.4183568668458735,-2.4103451146566566,-0.8661395185241146
80,0.00021544346900318845,80,0.15,5,1,0.391391662283582,0.9875,0.29731176288600647,0.991,0.000394371,0.0,0.0,-2.4181861226206594,-2.410178359750207,-0.8661395187341041
80,0.00046415888336127773,80,0.15,5,1,0.3913916641591641,0.9875,0.2973117653452784,0.991,0.000394371,0.0,0.0,-2.4178182637004726,-2.409819095705964,-0.8661395183983668
80,0.001,80,0.15,5,1,0.39139166265851405,0.9875,0.29731176442611384,0.991,0.000394371,0.0,0.0,-2.417025737571027,-2.409045086386939,-0.8661395183827928
80,0.002154434690031882,80,0.15,5,1,0.39139166520473956,0.9875,0.29731176630508466,0.991,0.000394371,0.0,0.0,-2.415318292297451,-2.4073775349544335,-0.8661395184153128
80,0.004641588833612777,80,0.15,5,1,0.3913916651413345,0.9875,0.2973117656330844,0.991,0.000394371,0.0,0.0,-2.41163971111027,-2.4037849024373252,-0.8661395184961063
80,0.01,80,0.15,5,1,0.37297845221245574,0.9875,0.28640996061382706,0.992,0.000394371,0.0,0.0,-2.4037328213181133,-2.3960649237295346,-0.8663145385916171
80,0.021544346900318822,80,0.15,5,1,0.2921130684915673,0.995,0.2056336464838497,0.993,0.000394371,0.0,0.0,-2.387220285365766,-2.379953541798622,-0.8726824308448388
80,0.046415888336127774,80,0.15,5,1,0.2390035778764795,0.9925,0.15079568092046913,0.993,0.000394371,0.0,0.0,-2.3522976052714393,-2.3457261938129474,-0.8748354276579898
80,0.1,80,0.15,5,1,-0.019867961182151984,0.995,-0.05041306486036579,0.996,0.000394371,0.0,0.0,-2.2853155994802976,-2.2791080563066717,-0.8703984079611798
80,0.11,80,0.15,5,1,-0.042928299146648745,0.995,-0.07914812951735636,0.997,0.000394371,0.0,0.0,-2.274086383552118,-2.2679927993263065,-0.8692165410079264
80,0.17357142857142857,80,0.15,5,1,-0.19577364662300753,1.0,-0.2111289740368162,0.999,0.000394371,0.0,0.0,-2.210392083341156,-2.205877066765329,-0.8667890019403234
80,0.23714285714285716,80,0.15,5,1,-0.3426932384945448,1.0,-0.30180525060779767,1.0,0.000394371,0.0,0.0,-2.1616464585041024,-2.158316308021064,-0.8707733102803122
80,0.3007142857142857,80,0.15,5,1,-0.35566178166114615,1.0,-0.3108876077486591,1.0,0.000394371,0.0,0.0,-2.1239796084234905,-2.12180624429809,-0.8701229321577103
80,0.36428571428571427,80,0.15,5,1,-0.37808828063664607,1.0,-0.35829108728323744,1.0,0.000394371,0.0,0.0,-2.092969415045589,-2.091608967157058,-0.8659724558406281
80,0.4278571428571428,80,0.15,5,1,-0.3995068382859276,1.0,-0.3913068128696994,1.0,0.000394371,0.0,0.0,-2.0674841535404975,-2.0673021012577766,-0.863002376638495
80,0.49142857142857144,80,0.15,5,1,-0.40664063130954103,1.0,-0.40426968305979,1.0,0.000394371,0.0,0.0,-2.0464814438200216,-2.047289062588357,-0.8592164062091343
80,0.555,80,0.15,5,1,-0.40408842898312297,1.0,-0.40772736195180836,1.0,0.000394371,0.0,0.0,-2.0297992105355096,-2.0310115545990115,-0.8576919612317403
80,0.6185714285714285,80,0.15,5,1,-0.4036535028438505,1.0,-0.4093428384118062,1.0,0.000394371,0.0,0.0,-2.014571596689664,-2.016058377038449,-0.8570071257562054
