seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,5,1,-0.015414029728654164,0.9975,0.02893862243987378,0.997,0.000422191,0.0,0.0,-2.4992198649201645,-2.4814133213595673,-0.8874356004325957
90,0.00021544346900318845,90,0.15,5,1,-0.015414030597344914,0.9975,0.02893862191992724,0.997,0.000422191,0.0,0.0,-2.499057390843288,-2.4812566330267063,-0.8874356005017777
90,0.00046415888336127773,90,0.15,5,1,-0.015414030426029922,0.9975,0.02893862279825632,0.997,0.000422191,0.0,0.0,-2.498707354387333,-2.4809190613554937,-0.8874356005280659
90,0.001,90,0.15,5,1,-0.015414030342446611,0.9975,0.028938621936985306,0.997,0.000422191,0.0,0.0,-2.4979532217673452,-2.4801917834492957,-0.887435600530177
90,0.002154434690031882,90,0.15,5,1,-0.015414030025855601,0.9975,0.02893862227895923,0.997,0.000422191,0.0,0.0,-2.4963284933077485,-2.478624911713513,-0.8874356004572566
90,0.004641588833612777,90,0.15,5,1,-0.015414030475724245,0.9975,0.028938621175446308,0.997,0.000422191,0.0,0.0,-2.492828120970234,-2.4752491878298946,-0.8874356005593557
90,0.01,90,0.15,5,1,-0.015414030469424573,0.9975,0.028938621092074287,0.997,0.000422191,0.0,0.0,-2.4852867971188624,-2.4679764111640647,-0.8874356005482845
90,0.021544346900318822,90,0.15,5,1,-0.015414029987687261,0.9975,0.028938621870789518,0.997,0.000422191,0.0,0.0,-2.46903950830461,-2.452307689527971,-0.8874356004557
90,0.046415888336127774,90,0.15,5,1,-0.018899764580410754,0.9975,0.021697304387606343,0.997,0.000422191,0.0,0.0,-2.434284316305679,-2.4188604258488504,-0.8842130420397597
90,0.1,90,0.15,5,1,-0.02676860939398604,0.9925,-0.016585298801633824,0.997,0.000422191,0.0,0.0,-2.3621002691260196,-2.350329485956422,-0.8826313152759583
90,0.11,90,0.15,5,1,-0.027391257720041376,0.9925,-0.019956581409956948,0.997,0.000422191,0.0,0.0,-2.349240103266707,-2.338192274436237,-0.8830139313491359
90,0.17357142857142857,90,0.15,5,1,-0.031659374420900104,0.9925,-0.06377943737365416,0.996,0.000422191,0.0,0.0,-2.277300309383935,-2.270365949594854,-0.8770955805817348
90,0.23714285714285716,90,0.15,5,1,-0.04309537255284361,0.9875,-0.11126628910089377,0.997,0.000422191,0.0,0.0,-2.217589409257385,-2.2152364845157377,-0.8742275761140338
90,0.3007142857142857,90,0.15,5,1,-0.13605340492199006,0.985,-0.19825221018318348,0.998,0.000422191,0.0,0.0,-2.166946554561164,-2.1693966018260245,-0.8740516180237452
90,0.36428571428571427,90,0.15,5,1,-0.18445577666867594,1.0,-0.24573575836232048,0.998,0.000422191,0.0,0.0,-2.1257394282968374,-2.131691611254417,-0.874446129177474
90,0.4278571428571428,90,0.15,5,1,-0.23355638647564061,1.0,-0.29406938335152166,0.999,0.000422191,0.0,0.0,-2.0927640161533616,-2.100817080669108,-0.870597410010406
90,0.49142857142857144,90,0.15,5,1,-0.26949039316497664,1.0,-0.3338640088898767,0.999,0.000422191,0.0,0.0,-2.068477121549421,-2.0777245179367125,-0.8697255457312035
90,0.555,90,0.15,5,1,-0.29413748280103985,1.0,-0.3574533696045578,1.0,0.000422191,0.0,0.0,-2.0492090760153183,-2.0595048771643314,-0.8687225632373137
90,0.6185714285714285,90,0.15,5,1,-0.3000069783666171,1.0,-0.36410127403399883,1.0,0.000422191,0.0,0.0,-2.0320935153120465,-2.043436392333737,-0.868173251621909
90,0.6821428571428572,90,0.15,5,1,-0.30217303403696405,1.0,-0.3669325223255041,1.0,0.000422191,0.0,0.0,-2.0159820330123135,-2.0283455482969686,-0.867814358808527
90,0.7457142857142857,90,0.15,5,1,-0.30657673753339876,1.0,-0.3761393521093144,1.0,0.000422191,0.0,0.0,-2.000634656185186,-2.013963056180388,-0.8668286508131821
90,0.8092857142857143,90,0.15,5,1,-0.30609590411993814,1.0,-0.3789735574241634,1.0,0.000422191,0.0,0.0,-1.9861847123639855,-2.000361047911299,-0.8664094340443274
90,0.8728571428571429,90,0.15,5,1,-0.3070488377319992,1.0,-0.37997458995310435,1.0,0.000422191,0.0,0.0,-1.972151484469721,-1.9871420716142623,-0.8659340198031611
90,0.9364285714285714,90,0.15,5,1,-0.3098114945201272,1.0,-0.38073749079862595,1.0,0.000422191,0.0,0.0,-1.9586827901167425,-1.9744091982853154,-0.8650533436106254
90,1.0,90,0.15,5,1,-0.3085736107699113,1.0,-0.3807137788886375,1.0,0.000422191,0.0,0.0,-1.9456309690381672,-1.9620362223609942,-0.8646972155855672
90,1.1,90,0.15,5,1,-0.3070267235562606,1.0,-0.38098844759500955,1.0,0.000422191,0.0,0.0,-1.925586953645699,-1.9430097068850447,-0.8642601543419216
90,1.2000000000000002,90,0.15,5,1,-0.30715949459204633,1.0,-0.3824493704879237,0.999,0.000422191,0.0,0.0,-1.9060071298164893,-1.9244162924227388,-0.8640712544857947
90,1.3,90,0.15,5,1,-0.3074990247559583,1.0,-0.3834634355508748,0.999,0.000422191,0.0,0.0,-1.8867811155084708,-1.9061665748151584,-0.8639543099005184
90,1.4000000000000001,90,0.15,5,1,-0.30907473046877926,1.0,-0.3833730689821689,0.999,0.000422191,0.0,0.0,-1.867866993762553,-1.8882185062715067,-0.8637703197703709
