seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,5,1,0.35462538993051307,0.9925,0.16884049497117182,0.982,0.000477151,0.0,0.0,-2.5044799501166235,-2.4907367799373326,-0.8973692469962274
60,0.00021544346900318845,60,0.15,5,1,0.3546253902082071,0.9925,0.1688404966711799,0.982,0.000477151,0.0,0.0,-2.504312039612005,-2.490569070320911,-0.8973692469484794
60,0.00046415888336127773,60,0.15,5,1,0.3546253894189035,0.9925,0.16884049627665845,0.982,0.000477151,0.0,0.0,-2.503950289163241,-2.490207752482066,-0.8973692470214368
60,0.001,60,0.15,5,1,0.35462539308342694,0.9925,0.1688404978755248,0.982,0.000477151,0.0,0.0,-2.5031709210578854,-2.4894293157254648,-0.8973692470008183
60,0.002154434690031882,60,0.15,5,1,0.3546253927641817,0.9925,0.16884049718613645,0.982,0.000477151,0.0,0.0,-2.5014918244558926,-2.4877522261262746,-0.8973692471166929
60,0.004641588833612777,60,0.15,5,1,0.35462538961045975,0.9925,0.1688404959280244,0.982,0.000477151,0.0,0.0,-2.4978743185160353,-2.484139044932748,-0.8973692470122475
60,0.01,60,0.15,5,1,0.32508311287096203,0.995,0.14956146278618268,0.984,0.000477151,0.0,0.0,-2.49016196879612,-2.476419746041656,-0.895888909059459
60,0.021544346900318822,60,0.15,5,1,0.3369005265643417,0.9925,0.14851688027010135,0.983,0.000477151,0.0,0.0,-2.474163239102749,-2.4602877793691387,-0.8937208090648581
60,0.046415888336127774,60,0.15,5,1,0.3090199525936004,0.9925,0.14388525345122558,0.983,0.000477151,0.0,0.0,-2.4415597246660425,-2.4273428537129074,-0.8910283932203248
60,0.1,60,0.15,5,1,0.1721526974669657,0.9925,0.013202910528711958,0.986,0.000477151,0.0,0.0,-2.3751511983847626,-2.360014621551663,-0.8974831437345279
60,0.11,60,0.15,5,1,0.11701734400616133,0.995,-0.016506005986433668,0.988,0.000477151,0.0,0.0,-2.363422401892162,-2.348165436258507,-0.8941705352936685
60,0.17357142857142857,60,0.15,5,1,-0.07630412759378337,0.9975,-0.17387764405921133,1.0,0.000477151,0.0,0.0,-2.297412544604282,-2.2812129202294518,-0.8879957338025897
60,0.23714285714285716,60,0.15,5,1,-0.16690757388978547,1.0,-0.2563638262713127,1.0,0.000477151,0.0,0.0,-2.244508125267531,-2.2278120509093386,-0.8857393848976025
60,0.3007142857142857,60,0.15,5,1,-0.22241207402012309,1.0,-0.29392486876496476,0.999,0.000477151,0.0,0.0,-2.2005605575853098,-2.1846993510530184,-0.8821983406950122
60,0.36428571428571427,60,0.15,5,1,-0.23940204027799092,1.0,-0.3207734211534563,0.999,0.000477151,0.0,0.0,-2.164581604931062,-2.1501650231343286,-0.8836993836333557
60,0.4278571428571428,60,0.15,5,1,-0.29039636389244744,1.0,-0.34283589153651833,0.999,0.000477151,0.0,0.0,-2.132263559374218,-2.1191603277950137,-0.879435150740374
60,0.49142857142857144,60,0.15,5,1,-0.2994896345133405,1.0,-0.35405673932667636,0.999,0.000477151,0.0,0.0,-2.1036985157531296,-2.0914173574739903,-0.877809932526693
60,0.555,60,0.15,5,1,-0.3053757857321788,0.9975,-0.35323117101780255,0.999,0.000477151,0.0,0.0,-2.077713652825733,-2.0661490615491807,-0.8753180966188129
60,0.6185714285714285,60,0.15,5,1,-0.31291639474831184,0.9975,-0.3559514647089874,0.999,0.000477151,0.0,0.0,-2.05348140347188,-2.042915208272416,-0.8731281082312733
