seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.33,0.5,1,-0.9216175543283655,0.785,-0.9179847337095749,0.823
50,0.5423728813559322,50,0.33,0.5,1,-0.9199008466731619,0.795,-0.9160453992443267,0.834
50,0.5847457627118644,50,0.33,0.5,1,-0.9186358444879441,0.7925,-0.9151966759551412,0.837
50,0.6271186440677966,50,0.33,0.5,1,-0.9158270592727878,0.8125,-0.9135760230390074,0.846
50,0.6694915254237288,50,0.33,0.5,1,-0.9142102241627839,0.83,-0.9125319578466331,0.851
50,0.711864406779661,50,0.33,0.5,1,-0.9132075237072579,0.8275,-0.9119132408336635,0.849
50,0.7542372881355932,50,0.33,0.5,1,-0.912509941620256,0.83,-0.9114852296615881,0.837
50,0.7966101694915254,50,0.33,0.5,1,-0.9120194176709506,0.8075,-0.9111828657884978,0.82
50,0.8389830508474576,50,0.33,0.5,1,-0.9116409548010966,0.795,-0.9109482697602617,0.793
50,0.8813559322033898,50,0.33,0.5,1,-0.9113239174478741,0.755,-0.9107437315743764,0.757
50,0.923728813559322,50,0.33,0.5,1,-0.9110610240389474,0.7,-0.9105749716227202,0.683
50,0.9661016949152542,50,0.33,0.5,1,-0.9108349637332495,0.59,-0.9104298656113006,0.566
50,1.0084745762711864,50,0.33,0.5,1,-0.910636898311685,0.47,-0.9103000530237605,0.434
50,1.0508474576271185,50,0.33,0.5,1,-0.91045505740296,0.3875,-0.9101791224669497,0.356
50,1.0932203389830508,50,0.33,0.5,1,-0.9102958550525142,0.31,-0.9100743711232427,0.287
50,1.1355932203389831,50,0.33,0.5,1,-0.9101589493776834,0.245,-0.9099898650470796,0.23
50,1.1779661016949152,50,0.33,0.5,1,-0.9100260495626901,0.1925,-0.9099009966051929,0.188
50,1.2203389830508473,50,0.33,0.5,1,-0.9098858778363811,0.145,-0.909807316005043,0.151
50,1.2627118644067796,50,0.33,0.5,1,-0.9097354548337955,0.105,-0.9097005940106585,0.123
50,1.305084745762712,50,0.33,0.5,1,-0.9095867688106181,0.085,-0.9095717689300736,0.105
50,1.347457627118644,50,0.33,0.5,1,-0.9094431192100493,0.0775,-0.9094246485954909,0.09
50,1.3898305084745761,50,0.33,0.5,1,-0.9092967155383869,0.0575,-0.909272321674436,0.074
50,1.4322033898305084,50,0.33,0.5,1,-0.9091401160585316,0.05,-0.9091016052107177,0.061
50,1.4745762711864407,50,0.33,0.5,1,-0.9089872563523739,0.04,-0.9089376122256876,0.051
50,1.5169491525423728,50,0.33,0.5,1,-0.9088281539213212,0.0375,-0.9087716004914264,0.044
50,1.559322033898305,50,0.33,0.5,1,-0.908517309075069,0.035,-0.9085178511530794,0.04
50,1.6016949152542372,50,0.33,0.5,1,-0.9081899568992046,0.03,-0.9082573940325991,0.036
50,1.6440677966101696,50,0.33,0.5,1,-0.9078537868626542,0.0225,-0.9079775950480488,0.032
50,1.6864406779661016,50,0.33,0.5,1,-0.907520512583225,0.0225,-0.9076926769255624,0.027
50,1.7288135593220337,50,0.33,0.5,1,-0.9071832630461546,0.015,-0.907390858056468,0.027
50,1.771186440677966,50,0.33,0.5,1,-0.9068273582732198,0.015,-0.9070294974071743,0.026
50,1.8135593220338984,50,0.33,0.5,1,-0.9064728035100268,0.0075,-0.9066574110963314,0.024
50,1.8559322033898304,50,0.33,0.5,1,-0.9061402958091588,0.01,-0.906290639323059,0.022
50,1.8983050847457625,50,0.33,0.5,1,-0.9058011943229236,0.0075,-0.9059198500156286,0.02
50,1.9406779661016949,50,0.33,0.5,1,-0.9054301074619946,0.0075,-0.9055151069378562,0.02
50,1.9830508474576272,50,0.33,0.5,1,-0.9050675727807546,0.0075,-0.9051023873210151,0.019
50,2.0254237288135593,50,0.33,0.5,1,-0.9046477830795737,0.0075,-0.9046297028303288,0.018
50,2.0677966101694913,50,0.33,0.5,1,-0.9042155836367982,0.0075,-0.9041390182731426,0.015
50,2.110169491525424,50,0.33,0.5,1,-0.903812790636644,0.0075,-0.9036794949851812,0.016
50,2.152542372881356,50,0.33,0.5,1,-0.9034225971843968,0.0075,-0.9032365692915287,0.016
50,2.194915254237288,50,0.33,0.5,1,-0.9030515425768431,0.005,-0.9028182597960063,0.015
50,2.23728813559322,50,0.33,0.5,1,-0.9026327611109295,0.005,-0.9023577577471004,0.013
50,2.2796610169491522,50,0.33,0.5,1,-0.9022290670262789,0.005,-0.9019123438367508,0.012
50,2.3220338983050848,50,0.33,0.5,1,-0.90182842198174,0.005,-0.9014741133758722,0.012
50,2.364406779661017,50,0.33,0.5,1,-0.9014179954103929,0.005,-0.9010299174652846,0.011
50,2.406779661016949,50,0.33,0.5,1,-0.9010310728855917,0.005,-0.9006099712956197,0.01
50,2.4491525423728815,50,0.33,0.5,1,-0.9006490035917731,0.005,-0.9001775876642016,0.01
50,2.4915254237288136,50,0.33,0.5,1,-0.9002709587320374,0.005,-0.8997447068408166,0.009
50,2.5338983050847457,50,0.33,0.5,1,-0.8999130191168238,0.005,-0.8993332180202515,0.009
50,2.5762711864406778,50,0.33,0.5,1,-0.8995557173267421,0.005,-0.8989192287590065,0.009
50,2.61864406779661,50,0.33,0.5,1,-0.8991879594187254,0.005,-0.8985022860701859,0.009
50,2.6610169491525424,50,0.33,0.5,1,-0.89881216277578,0.005,-0.8980636233891507,0.009
50,2.7033898305084745,50,0.33,0.5,1,-0.8984497638060006,0.005,-0.8976456906448778,0.009
50,2.7457627118644066,50,0.33,0.5,1,-0.8980911588160012,0.005,-0.8972283852498458,0.009
50,2.788135593220339,50,0.33,0.5,1,-0.8977227243935532,0.0075,-0.896802428288613,0.008
50,2.830508474576271,50,0.33,0.5,1,-0.8973544229270566,0.0075,-0.8963753924897403,0.007
50,2.8728813559322033,50,0.33,0.5,1,-0.8969893820937345,0.0075,-0.8959575623573346,0.006
50,2.9152542372881354,50,0.33,0.5,1,-0.8966359805332845,0.0075,-0.895545641121874,0.005
50,2.9576271186440675,50,0.33,0.5,1,-0.8962949226441068,0.005,-0.8951499209289961,0.004
50,3.0,50,0.33,0.5,1,-0.8959458032960711,0.005,-0.8947529031286757,0.004
