seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.33,0.5,1,-0.9192614468848458,0.91,-0.9194816639042575,0.904
20,0.5423728813559322,20,0.33,0.5,1,-0.918298397169784,0.9175,-0.918548369903727,0.917
20,0.5847457627118644,20,0.33,0.5,1,-0.9175526676482646,0.9275,-0.9178602148501093,0.925
20,0.6271186440677966,20,0.33,0.5,1,-0.9170409645687428,0.9275,-0.9173855677464392,0.924
20,0.6694915254237288,20,0.33,0.5,1,-0.9166565541172338,0.925,-0.9170256698808669,0.922
20,0.711864406779661,20,0.33,0.5,1,-0.9163479186628439,0.9175,-0.9167324912375397,0.914
20,0.7542372881355932,20,0.33,0.5,1,-0.9160742693943819,0.9,-0.9164628302559649,0.903
20,0.7966101694915254,20,0.33,0.5,1,-0.9158493314028189,0.875,-0.9162406449009781,0.874
20,0.8389830508474576,20,0.33,0.5,1,-0.915659900138566,0.8325,-0.9160531080054211,0.824
20,0.8813559322033898,20,0.33,0.5,1,-0.9154975579050344,0.75,-0.9158919035998606,0.764
20,0.923728813559322,20,0.33,0.5,1,-0.9153563691941207,0.66,-0.9157513087324496,0.651
20,0.9661016949152542,20,0.33,0.5,1,-0.91523113486146,0.465,-0.9156241953057818,0.457
20,1.0084745762711864,20,0.33,0.5,1,-0.9150888407037248,0.335,-0.9154897194804617,0.319
20,1.0508474576271185,20,0.33,0.5,1,-0.9149512874951156,0.24,-0.9153616735317964,0.242
20,1.0932203389830508,20,0.33,0.5,1,-0.9148099793333302,0.2075,-0.9152358197924605,0.191
20,1.1355932203389831,20,0.33,0.5,1,-0.9146380913464374,0.155,-0.9150851481827829,0.156
20,1.1779661016949152,20,0.33,0.5,1,-0.9143493124522757,0.1275,-0.9148376481494169,0.124
20,1.2203389830508473,20,0.33,0.5,1,-0.9139469615487127,0.0925,-0.9145064093470553,0.097
20,1.2627118644067796,20,0.33,0.5,1,-0.9135808493492522,0.0775,-0.9142093376907076,0.076
20,1.305084745762712,20,0.33,0.5,1,-0.9132265730356595,0.055,-0.9139184479540571,0.063
20,1.347457627118644,20,0.33,0.5,1,-0.9129012222167645,0.05,-0.9136402936383233,0.049
20,1.3898305084745761,20,0.33,0.5,1,-0.9126204030534336,0.035,-0.913358844807404,0.042
20,1.4322033898305084,20,0.33,0.5,1,-0.9122805874295002,0.0325,-0.9129949540192998,0.039
20,1.4745762711864407,20,0.33,0.5,1,-0.911916071848678,0.03,-0.9126207069107483,0.034
20,1.5169491525423728,20,0.33,0.5,1,-0.9113781884674941,0.0275,-0.9120875086252586,0.031
20,1.559322033898305,20,0.33,0.5,1,-0.9108313061966843,0.025,-0.9115605466411699,0.03
20,1.6016949152542372,20,0.33,0.5,1,-0.9102093318191112,0.0225,-0.9110223410885767,0.026
20,1.6440677966101696,20,0.33,0.5,1,-0.9095654589675799,0.02,-0.9104768095235081,0.023
20,1.6864406779661016,20,0.33,0.5,1,-0.9089333870523271,0.02,-0.9099239392727486,0.022
20,1.7288135593220337,20,0.33,0.5,1,-0.9083189631021128,0.02,-0.9093420600623031,0.023
20,1.771186440677966,20,0.33,0.5,1,-0.9077627830458694,0.02,-0.9087984593127131,0.024
20,1.8135593220338984,20,0.33,0.5,1,-0.90717524720233,0.0175,-0.9082081108239154,0.024
20,1.8559322033898304,20,0.33,0.5,1,-0.9066180793790949,0.0175,-0.9076358196521321,0.024
20,1.8983050847457625,20,0.33,0.5,1,-0.9060986240278355,0.0175,-0.9071000866364749,0.024
20,1.9406779661016949,20,0.33,0.5,1,-0.9056100900160056,0.0175,-0.9065908248571326,0.022
20,1.9830508474576272,20,0.33,0.5,1,-0.9051284074254753,0.0175,-0.9060936779680436,0.021
20,2.0254237288135593,20,0.33,0.5,1,-0.9045345144118925,0.0175,-0.9054717187206566,0.02
20,2.0677966101694913,20,0.33,0.5,1,-0.9039377219598194,0.0175,-0.9048540425907287,0.02
20,2.110169491525424,20,0.33,0.5,1,-0.903343134216283,0.0175,-0.9042554756844745,0.02
20,2.152542372881356,20,0.33,0.5,1,-0.9027067497653434,0.0175,-0.9036160629589335,0.02
20,2.194915254237288,20,0.33,0.5,1,-0.9019467392323562,0.0175,-0.9028887705712075,0.019
20,2.23728813559322,20,0.33,0.5,1,-0.9010815610023737,0.0225,-0.9020910400334712,0.019
20,2.2796610169491522,20,0.33,0.5,1,-0.9002526422664081,0.0225,-0.9013357123285018,0.017
20,2.3220338983050848,20,0.33,0.5,1,-0.8994564167818133,0.0225,-0.9006115847866438,0.017
20,2.364406779661017,20,0.33,0.5,1,-0.8987002766819089,0.0225,-0.8999084674349835,0.017
20,2.406779661016949,20,0.33,0.5,1,-0.8979848599347329,0.0225,-0.8992407033035976,0.016
20,2.4491525423728815,20,0.33,0.5,1,-0.8973075531764196,0.02,-0.898606197354366,0.016
20,2.4915254237288136,20,0.33,0.5,1,-0.89667255806617,0.02,-0.8980104138930352,0.013
20,2.5338983050847457,20,0.33,0.5,1,-0.8960659131059455,0.0175,-0.8974389999853002,0.013
20,2.5762711864406778,20,0.33,0.5,1,-0.895480313096581,0.0175,-0.8968759338363557,0.013
20,2.61864406779661,20,0.33,0.5,1,-0.8949216233807183,0.0175,-0.8963267028391051,0.013
20,2.6610169491525424,20,0.33,0.5,1,-0.894393966150053,0.015,-0.8958064680683262,0.012
20,2.7033898305084745,20,0.33,0.5,1,-0.8938794444233455,0.0125,-0.8953011042580803,0.012
20,2.7457627118644066,20,0.33,0.5,1,-0.8933883685583429,0.0125,-0.894815458355899,0.012
20,2.788135593220339,20,0.33,0.5,1,-0.8929150532456082,0.0125,-0.894341738291553,0.012
20,2.830508474576271,20,0.33,0.5,1,-0.8924531528541273,0.01,-0.8938808744758098,0.012
20,2.8728813559322033,20,0.33,0.5,1,-0.8920095981622354,0.01,-0.8934384676732604,0.012
20,2.9152542372881354,20,0.33,0.5,1,-0.8915790820409768,0.01,-0.8930070830640492,0.011
20,2.9576271186440675,20,0.33,0.5,1,-0.8911612396961004,0.01,-0.8925880920500873,0.011
20,3.0,20,0.33,0.5,1,-0.8907529605549241,0.0075,-0.892179448668251,0.011
