seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.33,0.5,1,-0.9130014948472226,0.895,-0.9149087455294516,0.894
10,0.5423728813559322,10,0.33,0.5,1,-0.9124473468755012,0.91,-0.9144873543145112,0.901
10,0.5847457627118644,10,0.33,0.5,1,-0.912173335103355,0.9125,-0.9142432270630926,0.901
10,0.6271186440677966,10,0.33,0.5,1,-0.9119859020936368,0.9125,-0.9140785255442242,0.9
10,0.6694915254237288,10,0.33,0.5,1,-0.9118458744670193,0.895,-0.9139550471054319,0.891
10,0.711864406779661,10,0.33,0.5,1,-0.9117081331858629,0.875,-0.9138232959058862,0.877
10,0.7542372881355932,10,0.33,0.5,1,-0.9115748116993533,0.8475,-0.9136954362111728,0.847
10,0.7966101694915254,10,0.33,0.5,1,-0.9114648576540887,0.8,-0.913594069157959,0.8
10,0.8389830508474576,10,0.33,0.5,1,-0.9113718750771832,0.73,-0.9135114648476936,0.692
10,0.8813559322033898,10,0.33,0.5,1,-0.9112917853912514,0.565,-0.9134423011843883,0.539
10,0.923728813559322,10,0.33,0.5,1,-0.9112250865657654,0.4175,-0.9133852356949337,0.404
10,0.9661016949152542,10,0.33,0.5,1,-0.9111665962304576,0.31,-0.9133359317746141,0.265
10,1.0084745762711864,10,0.33,0.5,1,-0.9111138754823659,0.2475,-0.9132922706131323,0.218
10,1.0508474576271185,10,0.33,0.5,1,-0.9110656150216822,0.2,-0.9132528619888801,0.17
10,1.0932203389830508,10,0.33,0.5,1,-0.9110236356769482,0.16,-0.9132061770663285,0.129
10,1.1355932203389831,10,0.33,0.5,1,-0.9109666016889659,0.13,-0.9131427928225408,0.1
10,1.1779661016949152,10,0.33,0.5,1,-0.9108195822479758,0.105,-0.9130105107709707,0.082
10,1.2203389830508473,10,0.33,0.5,1,-0.9106157202573593,0.09,-0.9128362257482695,0.059
10,1.2627118644067796,10,0.33,0.5,1,-0.9103750558360438,0.0875,-0.9126292711254549,0.05
10,1.305084745762712,10,0.33,0.5,1,-0.9100553738070437,0.0725,-0.9123322181595263,0.045
10,1.347457627118644,10,0.33,0.5,1,-0.9097035588629561,0.07,-0.9120078108235052,0.039
10,1.3898305084745761,10,0.33,0.5,1,-0.9093780650299524,0.0575,-0.9117128602749104,0.04
10,1.4322033898305084,10,0.33,0.5,1,-0.9090598863450213,0.0475,-0.9114281722649438,0.04
10,1.4745762711864407,10,0.33,0.5,1,-0.9085957545331584,0.0525,-0.9110510813587185,0.041
10,1.5169491525423728,10,0.33,0.5,1,-0.9081255410106038,0.05,-0.9106730360668878,0.04
10,1.559322033898305,10,0.33,0.5,1,-0.9076269734926108,0.05,-0.9102764974736169,0.036
10,1.6016949152542372,10,0.33,0.5,1,-0.9071700061094066,0.05,-0.9099027512607747,0.032
10,1.6440677966101696,10,0.33,0.5,1,-0.9067357949177703,0.05,-0.9095368181433701,0.031
10,1.6864406779661016,10,0.33,0.5,1,-0.9062838835410773,0.045,-0.9091635195019325,0.03
10,1.7288135593220337,10,0.33,0.5,1,-0.9058584991146293,0.0425,-0.9088105799706211,0.027
10,1.771186440677966,10,0.33,0.5,1,-0.9053720293372437,0.0375,-0.9083880316677908,0.024
10,1.8135593220338984,10,0.33,0.5,1,-0.9048221957707149,0.0375,-0.9079096923480326,0.023
10,1.8559322033898304,10,0.33,0.5,1,-0.9042469042426018,0.0375,-0.9074118826080936,0.023
10,1.8983050847457625,10,0.33,0.5,1,-0.9036897739088161,0.0375,-0.9068908112244752,0.024
10,1.9406779661016949,10,0.33,0.5,1,-0.9031801068388643,0.035,-0.9064021926374285,0.024
10,1.9830508474576272,10,0.33,0.5,1,-0.9027127194070782,0.03,-0.9059500642693943,0.024
10,2.0254237288135593,10,0.33,0.5,1,-0.9022569341519078,0.03,-0.9054810650961633,0.023
10,2.0677966101694913,10,0.33,0.5,1,-0.9018329624649485,0.03,-0.9050416554534795,0.022
10,2.110169491525424,10,0.33,0.5,1,-0.90143668744718,0.03,-0.9046263686510513,0.022
10,2.152542372881356,10,0.33,0.5,1,-0.9010552791507308,0.0275,-0.9042161108877738,0.022
10,2.194915254237288,10,0.33,0.5,1,-0.9006854977921626,0.0275,-0.9038205812829294,0.02
10,2.23728813559322,10,0.33,0.5,1,-0.9003292609366028,0.0275,-0.9034339377177201,0.019
10,2.2796610169491522,10,0.33,0.5,1,-0.8999599604464693,0.0275,-0.9030278727487123,0.019
10,2.3220338983050848,10,0.33,0.5,1,-0.8995640871668309,0.0275,-0.9026000944953785,0.017
10,2.364406779661017,10,0.33,0.5,1,-0.8991724351021528,0.0275,-0.9021827766448001,0.015
10,2.406779661016949,10,0.33,0.5,1,-0.8987856518782816,0.0275,-0.9017625479031074,0.015
10,2.4491525423728815,10,0.33,0.5,1,-0.8984068643169394,0.0275,-0.9013380561597409,0.015
10,2.4915254237288136,10,0.33,0.5,1,-0.8980026201120677,0.0225,-0.9008356905473716,0.013
