seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.33,0.5,1,-0.914368070986028,0.84,-0.9215220767080892,0.831
80,0.5423728813559322,80,0.33,0.5,1,-0.9140497323050236,0.8425,-0.9208072178654632,0.834
80,0.5847457627118644,80,0.33,0.5,1,-0.9137936991764585,0.835,-0.9202620179834909,0.819
80,0.6271186440677966,80,0.33,0.5,1,-0.9135433001205848,0.825,-0.9197721007348855,0.807
80,0.6694915254237288,80,0.33,0.5,1,-0.9133092649428395,0.81,-0.9193810752446098,0.797
80,0.711864406779661,80,0.33,0.5,1,-0.9131234626314864,0.8,-0.9190213845353041,0.778
80,0.7542372881355932,80,0.33,0.5,1,-0.9129764701052733,0.77,-0.9186965315196103,0.753
80,0.7966101694915254,80,0.33,0.5,1,-0.9128389433738188,0.7475,-0.9183036968853501,0.715
80,0.8389830508474576,80,0.33,0.5,1,-0.912715545608282,0.6975,-0.9179697417724308,0.665
80,0.8813559322033898,80,0.33,0.5,1,-0.9126319576791534,0.6275,-0.9176548997347526,0.588
80,0.923728813559322,80,0.33,0.5,1,-0.9125847178796656,0.51,-0.9173796290181365,0.45
80,0.9661016949152542,80,0.33,0.5,1,-0.912465439078532,0.37,-0.9170967211289587,0.273
80,1.0084745762711864,80,0.33,0.5,1,-0.9123385197990476,0.2875,-0.9168447072941225,0.197
80,1.0508474576271185,80,0.33,0.5,1,-0.912196656522175,0.245,-0.9165913684170357,0.166
80,1.0932203389830508,80,0.33,0.5,1,-0.9120704668722146,0.21,-0.9163635302198514,0.14
80,1.1355932203389831,80,0.33,0.5,1,-0.9119267002108208,0.1825,-0.9161339627105696,0.128
80,1.1779661016949152,80,0.33,0.5,1,-0.9117483570133765,0.155,-0.915892254453167,0.11
80,1.2203389830508473,80,0.33,0.5,1,-0.9115839171642064,0.12,-0.9156655986568276,0.096
80,1.2627118644067796,80,0.33,0.5,1,-0.9113800872213537,0.1125,-0.9153853049349159,0.087
80,1.305084745762712,80,0.33,0.5,1,-0.9111285622282986,0.0975,-0.9150325641237028,0.069
80,1.347457627118644,80,0.33,0.5,1,-0.9108893727658043,0.0825,-0.9147128192996192,0.06
