seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
3,1.2755102040816326,3,0.4,3,1,-4.831987422237089,0.1025,-4.871424530394835,0.093,0.00015083,0.5075,0.484
3,1.316326530612245,3,0.4,3,1,-4.73767949662063,0.0925,-4.779644435577227,0.084,0.00015083,0.5225,0.497
3,1.3571428571428572,3,0.4,3,1,-4.641185973935739,0.0925,-4.684248856811748,0.078,0.00015083,0.5375,0.513
3,1.3979591836734693,3,0.4,3,1,-4.544328554419891,0.0925,-4.58505115164988,0.07,0.00015083,0.5575,0.527
3,1.4387755102040816,3,0.4,3,1,-4.446498204748353,0.0825,-4.482158351669231,0.064,0.00015083,0.58,0.539
3,1.4795918367346939,3,0.4,3,1,-4.347802314560255,0.075,-4.378817283281365,0.063,0.00015083,0.5925,0.553
3,1.5204081632653061,3,0.4,3,1,-4.24623588401612,0.0675,-4.274597778054308,0.057,0.00015083,0.61,0.572
3,1.5612244897959182,3,0.4,3,1,-4.143555386595779,0.065,-4.169133234483363,0.054,0.00015083,0.63,0.59
3,1.6020408163265305,3,0.4,3,1,-4.040027510959212,0.0575,-4.061676550972932,0.049,0.00015083,0.64,0.609
3,1.6428571428571428,3,0.4,3,1,-3.935074469339654,0.0525,-3.9525335972555915,0.042,0.00015083,0.645,0.619
3,1.683673469387755,3,0.4,3,1,-3.8294254545286734,0.04,-3.841731393796552,0.037,0.00015083,0.6575,0.628
3,1.7244897959183672,3,0.4,3,1,-3.7211282322488244,0.035,-3.7296268471647456,0.036,0.00015083,0.675,0.643
3,1.7653061224489794,3,0.4,3,1,-3.612311545110129,0.0325,-3.61686356407066,0.035,0.00015083,0.685,0.658
3,1.8061224489795917,3,0.4,3,1,-3.502925665835453,0.0325,-3.5029100203582293,0.03,0.00015083,0.6975,0.666
3,1.846938775510204,3,0.4,3,1,-3.3913049489900278,0.03,-3.388416371268699,0.03,0.00015083,0.7,0.671
3,1.8877551020408163,3,0.4,3,1,-3.2791881535411966,0.025,-3.2733025067730237,0.026,0.00015083,0.7025,0.69
3,1.9285714285714284,3,0.4,3,1,-3.1646606989384214,0.025,-3.156642937238716,0.021,0.00015083,0.7125,0.694
3,1.9693877551020407,3,0.4,3,1,-3.0585318654156937,0.025,-3.0478911888094165,0.019,0.00015083,0.72,0.698
3,2.010204081632653,3,0.4,3,1,-2.968257423177538,0.02,-2.954703301097704,0.018,0.00015083,0.7225,0.708
3,2.0510204081632653,3,0.4,3,1,-2.8845906779585433,0.02,-2.866402291247811,0.017,0.00015083,0.725,0.713
3,2.091836734693877,3,0.4,3,1,-2.8000328135353585,0.0175,-2.7779636710479707,0.016,0.00015083,0.725,0.722
3,2.13265306122449,3,0.4,3,1,-2.713115565177082,0.0175,-2.689408074309602,0.014,0.00015083,0.7325,0.731
3,2.1734693877551017,3,0.4,3,1,-2.6258696938945856,0.015,-2.600963645240567,0.012,0.00015083,0.74,0.738
3,2.2142857142857144,3,0.4,3,1,-2.539234359311454,0.0125,-2.5130084095734535,0.011,0.00015083,0.7475,0.744
3,2.2551020408163263,3,0.4,3,1,-2.4568818458085393,0.0075,-2.427804620944026,0.01,0.00015083,0.7525,0.753
3,2.2959183673469385,3,0.4,3,1,-2.375933810428254,0.0075,-2.345033933693996,0.01,0.00015083,0.755,0.761
3,2.336734693877551,3,0.4,3,1,-2.2949857775235394,0.005,-2.2622632522170507,0.009,0.00015083,0.7675,0.771
3,2.377551020408163,3,0.4,3,1,-2.216964189142983,0.005,-2.1824206386766263,0.009,0.00015083,0.775,0.775
3,2.4183673469387754,3,0.4,3,1,-2.1493285912858964,0.0025,-2.113172152958975,0.009,0.00015083,0.7825,0.781
3,2.4591836734693877,3,0.4,3,1,-2.0815790311745928,0.0025,-2.0439236672257803,0.008,0.00015083,0.79,0.786
3,2.5,3,0.4,3,1,-2.0129550167688626,0.0025,-1.9746080482646593,0.008,0.00015083,0.795,0.792
