seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.8061224489795917,0,0.4,3,1,-3.563609349980901,0.015,-3.5353642693934657,0.022,0.00016485,0.6625,0.655
0,1.846938775510204,0,0.4,3,1,-3.45202991571469,0.015,-3.4249034485310106,0.018,0.00016485,0.6675,0.67
0,1.8877551020408163,0,0.4,3,1,-3.346631980559146,0.0125,-3.3184879958935145,0.014,0.00016485,0.6725,0.678
0,1.9285714285714284,0,0.4,3,1,-3.2420915167957696,0.01,-3.212579087431998,0.014,0.00016485,0.6775,0.69
0,1.9693877551020407,0,0.4,3,1,-3.149017905011175,0.005,-3.1177641058608825,0.011,0.00016485,0.685,0.697
0,2.010204081632653,0,0.4,3,1,-3.0559442917338604,0.005,-3.0228502601537532,0.011,0.00016485,0.7,0.707
0,2.0510204081632653,0,0.4,3,1,-2.962870681068416,0.005,-2.9279156479273087,0.01,0.00016485,0.7125,0.714
0,2.091836734693877,0,0.4,3,1,-2.869797070691922,0.005,-2.8325626153859265,0.009,0.00016485,0.73,0.722
0,2.13265306122449,0,0.4,3,1,-2.776723444066556,0.005,-2.7371498837639883,0.008,0.00016485,0.73,0.729
0,2.1734693877551017,0,0.4,3,1,-2.6840760023021932,0.005,-2.6425294704639994,0.006,0.00016485,0.7375,0.74
0,2.2142857142857144,0,0.4,3,1,-2.600897824430311,0.005,-2.5585078382558852,0.005,0.00016485,0.7425,0.74
0,2.2551020408163263,0,0.4,3,1,-2.5176652395944865,0.005,-2.4744862047393363,0.005,0.00016485,0.745,0.744
0,2.2959183673469385,0,0.4,3,1,-2.431730224942133,0.005,-2.3876366094870507,0.003,0.00016485,0.75,0.751
0,2.336734693877551,0,0.4,3,1,-2.3442303657402914,0.005,-2.299090164916568,0.003,0.00016485,0.755,0.755
0,2.377551020408163,0,0.4,3,1,-2.256730591729086,0.005,-2.2102798932299708,0.003,0.00016485,0.765,0.763
0,2.4183673469387754,0,0.4,3,1,-2.1715098557134214,0.0025,-2.1244059398796695,0.002,0.00016485,0.7675,0.769
0,2.4591836734693877,0,0.4,3,1,-2.0888988457327127,0.0025,-2.041970649989946,0.002,0.00016485,0.77,0.771
0,2.5,0,0.4,3,1,-2.0189873313636477,0.0025,-1.9704206580279,0.001,0.00016485,0.77,0.775
