seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.683673469387755,1,0.4,3,1,-4.341356732915076,0.05,-4.5143258426118225,0.043,0.0001621,0.7775,0.778
1,1.7244897959183672,1,0.4,3,1,-4.284497540884079,0.05,-4.454382444165736,0.041,0.0001621,0.79,0.792
1,1.7653061224489794,1,0.4,3,1,-4.227559658961555,0.0475,-4.393934981976798,0.035,0.0001621,0.8075,0.802
1,1.8061224489795917,1,0.4,3,1,-4.177884019209558,0.045,-4.341120717070177,0.031,0.0001621,0.8175,0.816
1,1.846938775510204,1,0.4,3,1,-4.132349127992057,0.035,-4.292990238367318,0.027,0.0001621,0.83,0.822
1,1.8877551020408163,1,0.4,3,1,-4.08467040783123,0.03,-4.243486674149548,0.024,0.0001621,0.8375,0.826
1,1.9285714285714284,1,0.4,3,1,-4.035976419100849,0.0275,-4.193255929299197,0.022,0.0001621,0.845,0.84
1,1.9693877551020407,1,0.4,3,1,-3.987282430528187,0.0275,-4.141951774223225,0.018,0.0001621,0.8575,0.856
1,2.010204081632653,1,0.4,3,1,-3.9385884419002672,0.0275,-4.089793389015456,0.017,0.0001621,0.8575,0.862
1,2.0510204081632653,1,0.4,3,1,-3.8897502274255236,0.0225,-4.037335843510008,0.017,0.0001621,0.8675,0.872
1,2.091836734693877,1,0.4,3,1,-3.839795540381483,0.0225,-3.984028862398115,0.016,0.0001621,0.8725,0.877
1,2.13265306122449,1,0.4,3,1,-3.7887855213824246,0.02,-3.9300565347129197,0.015,0.0001621,0.88,0.884
1,2.1734693877551017,1,0.4,3,1,-3.7362551402934012,0.02,-3.8749920082344107,0.013,0.0001621,0.89,0.894
1,2.2142857142857144,1,0.4,3,1,-3.6834034794278927,0.02,-3.8194850763442,0.013,0.0001621,0.895,0.896
1,2.2551020408163263,1,0.4,3,1,-3.6333677580286654,0.0175,-3.766768949652316,0.012,0.0001621,0.8975,0.903
1,2.2959183673469385,1,0.4,3,1,-3.5898848821589353,0.015,-3.720726983646073,0.011,0.0001621,0.9025,0.906
1,2.336734693877551,1,0.4,3,1,-3.546234922066853,0.0125,-3.6737678767395123,0.009,0.0001621,0.905,0.916
1,2.377551020408163,1,0.4,3,1,-3.5103828074416503,0.0125,-3.63624864916742,0.008,0.0001621,0.905,0.921
1,2.4183673469387754,1,0.4,3,1,-3.4776606957814864,0.01,-3.60198722099747,0.007,0.0001621,0.9075,0.924
1,2.4591836734693877,1,0.4,3,1,-3.4515439558017698,0.01,-3.5728914367467453,0.007,0.0001621,0.9225,0.929
1,2.5,1,0.4,3,1,-3.4334959912224576,0.0075,-3.5519982193236386,0.007,0.0001621,0.925,0.932
