seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
9,0.5,9,0.4,3,1,-6.210194853195687,0.31,-6.065290995932586,0.356,0.00014147,0.135,0.115
9,0.5408163265306123,9,0.4,3,1,-6.191662137340232,0.295,-6.053519829932519,0.339,0.00014147,0.1525,0.127
9,0.5816326530612245,9,0.4,3,1,-6.164750605185957,0.2875,-6.035865168103521,0.326,0.00014147,0.18,0.147
9,0.6224489795918368,9,0.4,3,1,-6.131847592963319,0.2775,-6.009843581739861,0.308,0.00014147,0.195,0.163
9,0.6632653061224489,9,0.4,3,1,-6.094555072002704,0.26,-5.976939971909294,0.294,0.00014147,0.2125,0.193
9,0.7040816326530612,9,0.4,3,1,-6.049754564605892,0.245,-5.935968286277434,0.279,0.00014147,0.2375,0.213
9,0.7448979591836735,9,0.4,3,1,-5.996695193594744,0.23,-5.8866090328326175,0.261,0.00014147,0.2575,0.231
9,0.7857142857142857,9,0.4,3,1,-5.939211865970014,0.215,-5.830256599043329,0.249,0.00014147,0.27,0.251
9,0.8265306122448979,9,0.4,3,1,-5.874428666516561,0.205,-5.767903865674884,0.232,0.00014147,0.2925,0.268
9,0.8673469387755102,9,0.4,3,1,-5.806174155368808,0.1925,-5.7004607340016635,0.222,0.00014147,0.3075,0.293
9,0.9081632653061225,9,0.4,3,1,-5.732575814344018,0.1825,-5.630387293499777,0.211,0.00014147,0.325,0.314
9,0.9489795918367346,9,0.4,3,1,-5.653291511031849,0.17,-5.556515176116353,0.201,0.00014147,0.3475,0.337
9,0.9897959183673469,9,0.4,3,1,-5.569319097284811,0.155,-5.477478799961802,0.188,0.00014147,0.37,0.357
9,1.030612244897959,9,0.4,3,1,-5.4849810698960075,0.1475,-5.399309714022944,0.173,0.00014147,0.3925,0.377
9,1.0714285714285714,9,0.4,3,1,-5.3994778362101155,0.14,-5.3210407057309945,0.164,0.00014147,0.42,0.395
9,1.1122448979591835,9,0.4,3,1,-5.310946161419752,0.1275,-5.2388578618895805,0.154,0.00014147,0.4425,0.414
9,1.1530612244897958,9,0.4,3,1,-5.218821239891301,0.1125,-5.154537675164452,0.146,0.00014147,0.46,0.436
9,1.193877551020408,9,0.4,3,1,-5.124776200287354,0.105,-5.067065771257794,0.134,0.00014147,0.4875,0.456
9,1.2346938775510203,9,0.4,3,1,-5.027210880842017,0.0925,-4.975870281090731,0.125,0.00014147,0.5,0.474
9,1.2755102040816326,9,0.4,3,1,-4.927667489896184,0.09,-4.881583409584682,0.113,0.00014147,0.51,0.493
9,1.316326530612245,9,0.4,3,1,-4.827726712408509,0.0875,-4.784935807493809,0.107,0.00014147,0.5275,0.509
9,1.3571428571428572,9,0.4,3,1,-4.7254835978499985,0.085,-4.686793880437315,0.1,0.00014147,0.55,0.523
9,1.3979591836734693,9,0.4,3,1,-4.619560844918136,0.075,-4.5865708326710015,0.092,0.00014147,0.5775,0.539
9,1.4387755102040816,9,0.4,3,1,-4.513688187419373,0.0725,-4.485981638550223,0.088,0.00014147,0.585,0.555
9,1.4795918367346939,9,0.4,3,1,-4.416059830798668,0.07,-4.393237286665617,0.086,0.00014147,0.5925,0.568
9,1.5204081632653061,9,0.4,3,1,-4.318073999223282,0.0625,-4.298304931547039,0.078,0.00014147,0.6025,0.582
9,1.5612244897959182,9,0.4,3,1,-4.2193121222620915,0.06,-4.2025797588875635,0.069,0.00014147,0.6225,0.594
9,1.6020408163265305,9,0.4,3,1,-4.119936000245295,0.0575,-4.105800804520388,0.066,0.00014147,0.6325,0.606
9,1.6428571428571428,9,0.4,3,1,-4.020239823169273,0.0525,-4.007144948025257,0.061,0.00014147,0.6425,0.626
9,1.683673469387755,9,0.4,3,1,-3.92054362593591,0.0525,-3.9073163021305373,0.058,0.00014147,0.65,0.634
9,1.7244897959183672,9,0.4,3,1,-3.8340046649776975,0.0475,-3.8154115022428514,0.055,0.00014147,0.67,0.642
9,1.7653061224489794,9,0.4,3,1,-3.747497021700391,0.045,-3.7232353378182306,0.054,0.00014147,0.685,0.648
9,1.8061224489795917,9,0.4,3,1,-3.659045647886831,0.04,-3.6293871334291743,0.051,0.00014147,0.6925,0.659
9,1.846938775510204,9,0.4,3,1,-3.566999988380195,0.035,-3.5341792373768457,0.045,0.00014147,0.6975,0.67
9,1.8877551020408163,9,0.4,3,1,-3.473651153205442,0.0225,-3.439753329937769,0.039,0.00014147,0.71,0.681
9,1.9285714285714284,9,0.4,3,1,-3.386448496577839,0.02,-3.351179401495019,0.033,0.00014147,0.71,0.688
9,1.9693877551020407,9,0.4,3,1,-3.302225866766798,0.02,-3.2642798269778774,0.031,0.00014147,0.7225,0.695
9,2.010204081632653,9,0.4,3,1,-3.222467580489855,0.02,-3.1810853845339144,0.029,0.00014147,0.7225,0.702
9,2.0510204081632653,9,0.4,3,1,-3.1482179931297285,0.02,-3.1039892064703603,0.025,0.00014147,0.73,0.708
9,2.091836734693877,9,0.4,3,1,-3.0623149614893905,0.02,-3.0168027681065013,0.024,0.00014147,0.73,0.711
9,2.13265306122449,9,0.4,3,1,-2.974563327391867,0.02,-2.927260051027536,0.021,0.00014147,0.7375,0.717
9,2.1734693877551017,9,0.4,3,1,-2.8883749630229523,0.02,-2.8393052944952606,0.019,0.00014147,0.7425,0.723
9,2.2142857142857144,9,0.4,3,1,-2.8072759356155625,0.0175,-2.757945043234385,0.019,0.00014147,0.745,0.731
9,2.2551020408163263,9,0.4,3,1,-2.7261769428191953,0.015,-2.6761462944517347,0.017,0.00014147,0.7475,0.735
9,2.2959183673469385,9,0.4,3,1,-2.6448396454871705,0.0125,-2.5943408742711282,0.016,0.00014147,0.76,0.74
9,2.336734693877551,9,0.4,3,1,-2.562882275548711,0.01,-2.512163860481917,0.014,0.00014147,0.77,0.746
9,2.377551020408163,9,0.4,3,1,-2.474210184670539,0.01,-2.4245918501325026,0.011,0.00014147,0.7725,0.752
9,2.4183673469387754,9,0.4,3,1,-2.3852638762120195,0.01,-2.336641657276357,0.011,0.00014147,0.78,0.758
9,2.4591836734693877,9,0.4,3,1,-2.296317566351371,0.0075,-2.2480888121303715,0.008,0.00014147,0.7875,0.764
9,2.5,9,0.4,3,1,-2.2073712439121134,0.0075,-2.159518462334299,0.007,0.00014147,0.7925,0.768
