seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
4,2.091836734693877,4,0.4,3,1,-2.813916765177447,0.01,-2.9287254483232865,0.007,0.00015101,0.715,0.741
4,2.13265306122449,4,0.4,3,1,-2.7314336921533173,0.0075,-2.847432964024958,0.007,0.00015101,0.725,0.745
4,2.1734693877551017,4,0.4,3,1,-2.668654319139138,0.005,-2.7856258706390453,0.007,0.00015101,0.7275,0.752
4,2.2142857142857144,4,0.4,3,1,-2.6188146538155155,0.005,-2.7346729413563318,0.007,0.00015101,0.7275,0.763
4,2.2551020408163263,4,0.4,3,1,-2.5685582398511424,0.005,-2.683531331312651,0.007,0.00015101,0.7325,0.77
4,2.2959183673469385,4,0.4,3,1,-2.518301804241686,0.005,-2.632294719273849,0.006,0.00015101,0.735,0.775
4,2.336734693877551,4,0.4,3,1,-2.466789491938046,0.005,-2.5786721598609685,0.006,0.00015101,0.7375,0.78
4,2.377551020408163,4,0.4,3,1,-2.4150064813874423,0.005,-2.5244320479656053,0.006,0.00015101,0.7475,0.784
4,2.4183673469387754,4,0.4,3,1,-2.362751057772017,0.005,-2.470191585405206,0.005,0.00015101,0.76,0.787
4,2.4591836734693877,4,0.4,3,1,-2.3098373356281883,0.005,-2.41555583990966,0.004,0.00015101,0.7625,0.791
4,2.5,4,0.4,3,1,-2.2469808789842696,0.005,-2.3520100598470406,0.004,0.00015101,0.77,0.797
