seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
2,1.6020408163265305,2,0.4,3,1,-4.2704941556240925,0.05,-4.124887091452174,0.044,0.00015385,0.7025,0.718
2,1.6428571428571428,2,0.4,3,1,-4.1781044410475685,0.0375,-4.034105249205164,0.041,0.00015385,0.7075,0.734
2,1.683673469387755,2,0.4,3,1,-4.083246975945936,0.03,-3.941344023804786,0.04,0.00015385,0.7175,0.745
2,1.7244897959183672,2,0.4,3,1,-3.9785872685482104,0.0275,-3.843175535433733,0.039,0.00015385,0.7275,0.758
2,1.7653061224489794,2,0.4,3,1,-3.8708920096460906,0.025,-3.7421830253446164,0.036,0.00015385,0.74,0.767
2,1.8061224489795917,2,0.4,3,1,-3.7673279315772685,0.02,-3.643462136614549,0.031,0.00015385,0.765,0.775
2,1.846938775510204,2,0.4,3,1,-3.6664346357934288,0.015,-3.5474945768557937,0.028,0.00015385,0.7725,0.784
2,1.8877551020408163,2,0.4,3,1,-3.5651506783527207,0.0125,-3.4509104031291447,0.028,0.00015385,0.7775,0.788
2,1.9285714285714284,2,0.4,3,1,-3.463603637245792,0.01,-3.3536910615918334,0.025,0.00015385,0.79,0.794
2,1.9693877551020407,2,0.4,3,1,-3.3620565954686072,0.01,-3.25540745941492,0.02,0.00015385,0.7975,0.8
2,2.010204081632653,2,0.4,3,1,-3.2603654198392396,0.0075,-3.1560477520841186,0.019,0.00015385,0.8025,0.809
2,2.0510204081632653,2,0.4,3,1,-3.158108097255871,0.005,-3.0566083574101897,0.018,0.00015385,0.8125,0.815
2,2.091836734693877,2,0.4,3,1,-3.054929745773636,0.005,-2.9567516896356585,0.017,0.00015385,0.815,0.82
2,2.13265306122449,2,0.4,3,1,-2.9517513604851935,0.005,-2.856574441140071,0.015,0.00015385,0.8175,0.824
2,2.1734693877551017,2,0.4,3,1,-2.8485730051649263,0.005,-2.7559888415487346,0.014,0.00015385,0.8175,0.829
2,2.2142857142857144,2,0.4,3,1,-2.7499430774989766,0.005,-2.659272694357036,0.013,0.00015385,0.825,0.837
2,2.2551020408163263,2,0.4,3,1,-2.6577243641064077,0.005,-2.568347547667251,0.013,0.00015385,0.8325,0.843
2,2.2959183673469385,2,0.4,3,1,-2.572423377558616,0.005,-2.483560851812108,0.012,0.00015385,0.8375,0.852
2,2.336734693877551,2,0.4,3,1,-2.496107639598994,0.005,-2.4080460341668988,0.011,0.00015385,0.84,0.858
2,2.377551020408163,2,0.4,3,1,-2.4206303265192086,0.005,-2.3332635957123804,0.01,0.00015385,0.855,0.863
2,2.4183673469387754,2,0.4,3,1,-2.34484957626353,0.005,-2.258066081265284,0.009,0.00015385,0.86,0.866
2,2.4591836734693877,2,0.4,3,1,-2.2673220920729404,0.005,-2.181363471831112,0.006,0.00015385,0.86,0.873
2,2.5,2,0.4,3,1,-2.187493413413007,0.0025,-2.1023596681572623,0.006,0.00015385,0.87,0.878
