seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.25,1.5,1,-0.8936652987864394,1.0,-0.8709086947544544,1.0
20,0.00021544346900318845,20,0.25,1.5,1,-0.8936652988195766,1.0,-0.8709086950213286,1.0
20,0.00046415888336127773,20,0.25,1.5,1,-0.8936652987291961,1.0,-0.8709086949730117,1.0
20,0.001,20,0.25,1.5,1,-0.8936652988100846,1.0,-0.8709086949460271,1.0
20,0.002154434690031882,20,0.25,1.5,1,-0.8944322349754333,1.0,-0.8732290555762183,1.0
20,0.004641588833612777,20,0.25,1.5,1,-0.8945812332173992,1.0,-0.8736798486449456,1.0
20,0.01,20,0.25,1.5,1,-0.8946419873739058,1.0,-0.8738636600166398,1.0
20,0.021544346900318822,20,0.25,1.5,1,-0.8921819270298417,1.0,-0.8686822353626401,1.0
20,0.046415888336127774,20,0.25,1.5,1,-0.8886652553165493,1.0,-0.861251136784952,1.0
20,0.1,20,0.25,1.5,1,-0.868571474877,1.0,-0.8417019720020998,1.0
20,0.11,20,0.25,1.5,1,-0.8674022357156719,1.0,-0.8397815897183833,1.0
20,0.14708333333333334,20,0.25,1.5,1,-0.9002431238069503,1.0,-0.8397349118930576,1.0
20,0.18416666666666667,20,0.25,1.5,1,-0.9135591612058331,0.99,-0.844615204564851,0.992
20,0.22125,20,0.25,1.5,1,-0.9157107283739984,0.99,-0.8468736736738421,0.984
20,0.25833333333333336,20,0.25,1.5,1,-0.9211255373029088,0.98,-0.8478305308522547,0.976
20,0.29541666666666666,20,0.25,1.5,1,-0.9233101818846597,0.97,-0.8478158153475894,0.968
20,0.3325,20,0.25,1.5,1,-0.9215880724187859,0.96,-0.8439737002438324,0.968
20,0.3695833333333333,20,0.25,1.5,1,-0.92074471584843,0.95,-0.8417067867723083,0.952
20,0.4066666666666667,20,0.25,1.5,1,-0.9202453254821011,0.95,-0.8401579123292652,0.94
20,0.44375000000000003,20,0.25,1.5,1,-0.9199154395998375,0.93,-0.839011494437824,0.92
20,0.48083333333333333,20,0.25,1.5,1,-0.9195797951230695,0.92,-0.8380547767587434,0.904
20,0.5179166666666667,20,0.25,1.5,1,-0.9193266440723302,0.9,-0.8372883839009558,0.88
20,0.555,20,0.25,1.5,1,-0.9191118216367918,0.82,-0.8366307932240947,0.856
20,0.5920833333333334,20,0.25,1.5,1,-0.9189100452002219,0.79,-0.8360337532087394,0.82
20,0.6291666666666667,20,0.25,1.5,1,-0.9190279556165823,0.76,-0.8357023068757299,0.796
20,0.66625,20,0.25,1.5,1,-0.9192860685234955,0.72,-0.8355131127750868,0.756
20,0.7033333333333334,20,0.25,1.5,1,-0.9194840760720778,0.7,-0.8353297553879011,0.732
20,0.7404166666666667,20,0.25,1.5,1,-0.9196423038346347,0.65,-0.8351569011272237,0.708
20,0.7775000000000001,20,0.25,1.5,1,-0.9197723626699928,0.61,-0.834995770618699,0.672
20,0.8145833333333333,20,0.25,1.5,1,-0.9198816799333414,0.6,-0.8348460501883416,0.64
20,0.8516666666666667,20,0.25,1.5,1,-0.9198462748119399,0.59,-0.8345497709038016,0.612
20,0.88875,20,0.25,1.5,1,-0.9197502204196952,0.58,-0.8342062683484197,0.58
20,0.9258333333333334,20,0.25,1.5,1,-0.919634079108822,0.53,-0.8340865881777265,0.54
20,0.9629166666666668,20,0.25,1.5,1,-0.9195217806686483,0.47,-0.8340100264260232,0.512
20,1.0,20,0.25,1.5,1,-0.9196504444301512,0.44,-0.8339564962694304,0.48
20,1.1,20,0.25,1.5,1,-0.9200863862924809,0.31,-0.8339170253177581,0.364
20,1.2512820512820513,20,0.25,1.5,1,-0.9182503768962779,0.19,-0.8345020530112864,0.228
20,1.4025641025641027,20,0.25,1.5,1,-0.9143518226833575,0.12,-0.8357971668178539,0.128
20,1.553846153846154,20,0.25,1.5,1,-0.9125550181175289,0.08,-0.8359621543527523,0.084
20,1.7051282051282053,20,0.25,1.5,1,-0.9094901446405632,0.04,-0.8351030428222005,0.04
20,1.8564102564102565,20,0.25,1.5,1,-0.9060322576905457,0.01,-0.8331494999894857,0.02
20,2.0076923076923077,20,0.25,1.5,1,-0.9013113600561983,0.01,-0.8308018816136904,0.012
20,2.1589743589743593,20,0.25,1.5,1,-0.89764101269949,0.0,-0.8295216555471415,0.0
20,2.3102564102564105,20,0.25,1.5,1,-0.8958168094665724,0.0,-0.8287863786581593,0.0
20,2.4615384615384617,20,0.25,1.5,1,-0.8940927006974095,0.0,-0.8274196346027097,0.0
20,2.6128205128205133,20,0.25,1.5,1,-0.8926406462114591,0.0,-0.8262310792479475,0.0
20,2.7641025641025645,20,0.25,1.5,1,-0.8917196243269564,0.0,-0.8257407944336476,0.0
20,2.9153846153846157,20,0.25,1.5,1,-0.8916495980704877,0.0,-0.825296086492435,0.0
20,3.066666666666667,20,0.25,1.5,1,-0.8917744516432083,0.0,-0.8249420422069131,0.0
20,3.2179487179487185,20,0.25,1.5,1,-0.8925704157234798,0.0,-0.8253462182094368,0.0
20,3.3692307692307697,20,0.25,1.5,1,-0.8930373795436103,0.0,-0.8255101025564014,0.0
20,3.520512820512821,20,0.25,1.5,1,-0.8921795153481251,0.0,-0.8252270731815412,0.0
20,3.671794871794872,20,0.25,1.5,1,-0.8926671224641746,0.0,-0.8247966737606346,0.0
20,3.8230769230769233,20,0.25,1.5,1,-0.8933506685308332,0.0,-0.8244579186276444,0.0
20,3.974358974358975,20,0.25,1.5,1,-0.8938630598222336,0.0,-0.8240989447670708,0.0
20,4.125641025641026,20,0.25,1.5,1,-0.8945824274521286,0.0,-0.8238008141174139,0.0
20,4.276923076923078,20,0.25,1.5,1,-0.8953513451840013,0.0,-0.8234390054937417,0.0
20,4.4282051282051285,20,0.25,1.5,1,-0.8966529456256355,0.0,-0.8233336679335514,0.0
20,4.57948717948718,20,0.25,1.5,1,-0.8978641744439809,0.0,-0.8233317415362323,0.0
20,4.730769230769232,20,0.25,1.5,1,-0.8989519556593837,0.0,-0.8233205358102524,0.0
20,4.8820512820512825,20,0.25,1.5,1,-0.8997072986511597,0.0,-0.8230312266450536,0.0
20,5.033333333333333,20,0.25,1.5,1,-0.9004646896278229,0.0,-0.8228129017008536,0.0
20,5.184615384615386,20,0.25,1.5,1,-0.901191938587755,0.0,-0.8225633343574555,0.0
20,5.3358974358974365,20,0.25,1.5,1,-0.9019156319470306,0.0,-0.8223455434158947,0.0
20,5.487179487179487,20,0.25,1.5,1,-0.9025914993784804,0.0,-0.8221405219004273,0.0
20,5.63846153846154,20,0.25,1.5,1,-0.9032320688656412,0.0,-0.8219484852898072,0.0
20,5.7897435897435905,20,0.25,1.5,1,-0.9037919159504963,0.0,-0.8217857131632689,0.0
20,5.941025641025641,20,0.25,1.5,1,-0.9042886380462676,0.0,-0.8215253686317971,0.0
20,6.092307692307694,20,0.25,1.5,1,-0.9047624608299892,0.0,-0.8211883891142754,0.0
20,6.2435897435897445,20,0.25,1.5,1,-0.9052400328942258,0.0,-0.8208885066816302,0.0
20,6.394871794871795,20,0.25,1.5,1,-0.9058183621195184,0.0,-0.8206676345015864,0.0
20,6.546153846153846,20,0.25,1.5,1,-0.9062376449944779,0.0,-0.8204442923682723,0.0
20,6.6974358974358985,20,0.25,1.5,1,-0.9062895640023126,0.0,-0.8202396461192919,0.0
20,6.848717948717949,20,0.25,1.5,1,-0.9063005660495926,0.0,-0.8200213513426966,0.0
20,7.0,20,0.25,1.5,1,-0.9063194425219191,0.0,-0.819812117644657,0.0
