seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.25,1.5,1,-0.6295156424583108,1.0,-0.8107971898009366,0.996
70,0.00021544346900318845,70,0.25,1.5,1,-0.6295156425101937,1.0,-0.8107971897391186,0.996
70,0.00046415888336127773,70,0.25,1.5,1,-0.6295156426497546,1.0,-0.8107971897798654,0.996
70,0.001,70,0.25,1.5,1,-0.6295156426795399,1.0,-0.8107971897668692,0.996
70,0.002154434690031882,70,0.25,1.5,1,-0.6295156426592444,1.0,-0.8107971897714732,0.996
70,0.004641588833612777,70,0.25,1.5,1,-0.6295156424508108,1.0,-0.8107971898003998,0.996
70,0.01,70,0.25,1.5,1,-0.6502834488157109,1.0,-0.8127629470382775,1.0
70,0.021544346900318822,70,0.25,1.5,1,-0.6645541510990935,1.0,-0.8125550570765558,0.996
70,0.046415888336127774,70,0.25,1.5,1,-0.6750673626492818,1.0,-0.8152575040436718,0.996
70,0.1,70,0.25,1.5,1,-0.6879620306849604,1.0,-0.8262539483220396,0.992
70,0.11,70,0.25,1.5,1,-0.693278268077751,1.0,-0.8321619583075068,0.992
70,0.14708333333333334,70,0.25,1.5,1,-0.6981797144677603,1.0,-0.8372903297031542,0.988
70,0.18416666666666667,70,0.25,1.5,1,-0.702114811928712,1.0,-0.8398619624058219,0.984
70,0.22125,70,0.25,1.5,1,-0.7054787356710248,0.99,-0.8411303189462441,0.98
70,0.25833333333333336,70,0.25,1.5,1,-0.7073989424054855,0.98,-0.8414363164365998,0.976
70,0.29541666666666666,70,0.25,1.5,1,-0.7088430697951632,0.98,-0.8417562170572038,0.972
70,0.3325,70,0.25,1.5,1,-0.709795595078802,0.98,-0.8418910691341831,0.972
70,0.3695833333333333,70,0.25,1.5,1,-0.710524634625386,0.95,-0.8420009333026021,0.972
70,0.4066666666666667,70,0.25,1.5,1,-0.7079781858178665,0.93,-0.8414143035647205,0.96
70,0.44375000000000003,70,0.25,1.5,1,-0.705384033482602,0.91,-0.8407692219109975,0.952
70,0.48083333333333333,70,0.25,1.5,1,-0.7039698606181214,0.9,-0.840244685796024,0.936
70,0.5179166666666667,70,0.25,1.5,1,-0.7014924671577653,0.88,-0.8400134249312273,0.904
70,0.555,70,0.25,1.5,1,-0.6994984420894883,0.85,-0.8398317727697552,0.892
70,0.5920833333333334,70,0.25,1.5,1,-0.6979319285891389,0.84,-0.8396744489959737,0.844
70,0.6291666666666667,70,0.25,1.5,1,-0.6966272526586588,0.81,-0.839540931332045,0.788
70,0.66625,70,0.25,1.5,1,-0.6954545304895495,0.78,-0.8394409479495514,0.752
70,0.7033333333333334,70,0.25,1.5,1,-0.6944558489031353,0.72,-0.8393528185520095,0.708
70,0.7404166666666667,70,0.25,1.5,1,-0.693592901615954,0.71,-0.8392746821059374,0.652
70,0.7775000000000001,70,0.25,1.5,1,-0.6928184207509027,0.68,-0.839185749883007,0.612
70,0.8145833333333333,70,0.25,1.5,1,-0.6921324627136157,0.63,-0.8391043802679969,0.572
70,0.8516666666666667,70,0.25,1.5,1,-0.6915110015063902,0.59,-0.839030215475085,0.528
70,0.88875,70,0.25,1.5,1,-0.6908562334776542,0.56,-0.838958283216821,0.468
70,0.9258333333333334,70,0.25,1.5,1,-0.6902632421785629,0.54,-0.8388923254100612,0.424
70,0.9629166666666668,70,0.25,1.5,1,-0.6897235183831292,0.49,-0.8388317820750485,0.376
70,1.0,70,0.25,1.5,1,-0.6894602920471752,0.44,-0.838770645975839,0.336
70,1.1,70,0.25,1.5,1,-0.6893081994837239,0.29,-0.8393827408331088,0.236
70,1.2512820512820513,70,0.25,1.5,1,-0.6903918007658025,0.15,-0.839889808784747,0.116
70,1.4025641025641027,70,0.25,1.5,1,-0.6954405086086614,0.08,-0.8400961871072405,0.048
70,1.553846153846154,70,0.25,1.5,1,-0.7013738627192199,0.05,-0.8399102874763217,0.02
70,1.7051282051282053,70,0.25,1.5,1,-0.7069644177937383,0.01,-0.8393915251134741,0.016
70,1.8564102564102565,70,0.25,1.5,1,-0.7140567969849471,0.0,-0.8403109193455262,0.004
70,2.0076923076923077,70,0.25,1.5,1,-0.7214764452976127,0.0,-0.8436820949261119,0.0
70,2.1589743589743593,70,0.25,1.5,1,-0.7276234017697668,0.0,-0.8463069128962345,0.0
70,2.3102564102564105,70,0.25,1.5,1,-0.7313701960112522,0.0,-0.8469166896635938,0.0
70,2.4615384615384617,70,0.25,1.5,1,-0.7335505637133874,0.0,-0.8472372700204764,0.0
70,2.6128205128205133,70,0.25,1.5,1,-0.7343938187182979,0.0,-0.8473788054960538,0.0
70,2.7641025641025645,70,0.25,1.5,1,-0.7348950902874969,0.0,-0.8479687316962821,0.0
70,2.9153846153846157,70,0.25,1.5,1,-0.7351852825588949,0.0,-0.8485341135560245,0.0
70,3.066666666666667,70,0.25,1.5,1,-0.7346202637336,0.0,-0.8483920546387839,0.0
70,3.2179487179487185,70,0.25,1.5,1,-0.7333654426975593,0.0,-0.8478812498291157,0.0
70,3.3692307692307697,70,0.25,1.5,1,-0.73191015341651,0.0,-0.8472704806842725,0.0
70,3.520512820512821,70,0.25,1.5,1,-0.730646324551984,0.0,-0.8467086337385529,0.0
70,3.671794871794872,70,0.25,1.5,1,-0.7295295937678651,0.0,-0.8461166175642872,0.0
70,3.8230769230769233,70,0.25,1.5,1,-0.728534363993293,0.0,-0.8455998498490129,0.0
70,3.974358974358975,70,0.25,1.5,1,-0.7279997609925973,0.0,-0.8451432074229301,0.0
70,4.125641025641026,70,0.25,1.5,1,-0.7280796013743165,0.0,-0.8446944041179256,0.0
70,4.276923076923078,70,0.25,1.5,1,-0.7280967204492961,0.0,-0.8442851058942811,0.0
70,4.4282051282051285,70,0.25,1.5,1,-0.7281164217944313,0.0,-0.8439109612948094,0.0
70,4.57948717948718,70,0.25,1.5,1,-0.728137390225883,0.0,-0.8435678483447717,0.0
70,4.730769230769232,70,0.25,1.5,1,-0.7281607029281478,0.0,-0.8432516949664441,0.0
70,4.8820512820512825,70,0.25,1.5,1,-0.7283798745763215,0.0,-0.843074675186561,0.0
70,5.033333333333333,70,0.25,1.5,1,-0.7284689522603884,0.0,-0.841986878414695,0.0
70,5.184615384615386,70,0.25,1.5,1,-0.7288864211598356,0.0,-0.8408289501540565,0.0
70,5.3358974358974365,70,0.25,1.5,1,-0.7292447072344679,0.0,-0.8397048941992653,0.0
70,5.487179487179487,70,0.25,1.5,1,-0.7295980447450003,0.0,-0.8386037125686484,0.0
70,5.63846153846154,70,0.25,1.5,1,-0.7299338236048893,0.0,-0.8375935824546461,0.0
70,5.7897435897435905,70,0.25,1.5,1,-0.730249403876756,0.0,-0.8366582627808493,0.0
