seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,1.5,1,-0.9356532735238813,1.0,-0.8733454172044547,1.0
10,0.00021544346900318845,10,0.25,1.5,1,-0.9356532732118277,1.0,-0.8733454172203546,1.0
10,0.00046415888336127773,10,0.25,1.5,1,-0.9356532736572923,1.0,-0.8733454171351646,1.0
10,0.001,10,0.25,1.5,1,-0.9356532731907413,1.0,-0.8733454172450557,1.0
10,0.002154434690031882,10,0.25,1.5,1,-0.9356532732290256,1.0,-0.8733454172579155,1.0
10,0.004641588833612777,10,0.25,1.5,1,-0.935653273240455,1.0,-0.8733454172035281,1.0
10,0.01,10,0.25,1.5,1,-0.9356532732752945,1.0,-0.8733454171659986,1.0
10,0.021544346900318822,10,0.25,1.5,1,-0.9356532733294302,1.0,-0.8733454171592319,1.0
10,0.046415888336127774,10,0.25,1.5,1,-0.9461974540524047,1.0,-0.8709474901324803,1.0
10,0.1,10,0.25,1.5,1,-0.9708958132169986,1.0,-0.8653306608899846,0.996
10,0.11,10,0.25,1.5,1,-0.9719184013901622,0.99,-0.8650981068902037,0.992
10,0.14708333333333334,10,0.25,1.5,1,-0.9799009237815869,0.99,-0.8644276967124085,0.992
10,0.18416666666666667,10,0.25,1.5,1,-0.9934688778635055,0.99,-0.8607576621707452,0.992
10,0.22125,10,0.25,1.5,1,-1.000389564772944,0.99,-0.8588178532779303,0.992
10,0.25833333333333336,10,0.25,1.5,1,-1.0066854103943224,0.99,-0.8566832663240604,0.984
10,0.29541666666666666,10,0.25,1.5,1,-1.0091781183787463,0.98,-0.8559316830216476,0.984
10,0.3325,10,0.25,1.5,1,-1.0107104766121975,0.98,-0.8554983972766795,0.984
10,0.3695833333333333,10,0.25,1.5,1,-1.0117935269323592,0.96,-0.8552039696741677,0.98
10,0.4066666666666667,10,0.25,1.5,1,-1.01237226338054,0.96,-0.8550291298246122,0.976
10,0.44375000000000003,10,0.25,1.5,1,-1.012873927526455,0.94,-0.8549005838947296,0.968
10,0.48083333333333333,10,0.25,1.5,1,-1.013297210767902,0.92,-0.8547936558846417,0.964
10,0.5179166666666667,10,0.25,1.5,1,-1.013494541264935,0.9,-0.8547640834605018,0.956
10,0.555,10,0.25,1.5,1,-1.0136247334279735,0.89,-0.8547538807983774,0.944
10,0.5920833333333334,10,0.25,1.5,1,-1.0137939509214724,0.87,-0.8547207995354329,0.928
10,0.6291666666666667,10,0.25,1.5,1,-1.014012478178181,0.86,-0.8545988707463317,0.896
10,0.66625,10,0.25,1.5,1,-1.0144243017045336,0.84,-0.854032377536761,0.876
10,0.7033333333333334,10,0.25,1.5,1,-1.0147755620686356,0.8,-0.8535617518362697,0.844
10,0.7404166666666667,10,0.25,1.5,1,-1.0150805915510106,0.77,-0.853162622661351,0.8
10,0.7775000000000001,10,0.25,1.5,1,-1.0153479423776766,0.76,-0.8528188830879353,0.784
10,0.8145833333333333,10,0.25,1.5,1,-1.0155852861865162,0.71,-0.8525188566022092,0.716
10,0.8516666666666667,10,0.25,1.5,1,-1.015797558343632,0.69,-0.8522541820747904,0.664
10,0.88875,10,0.25,1.5,1,-1.0159888600030669,0.62,-0.8520185494795753,0.624
10,0.9258333333333334,10,0.25,1.5,1,-1.0161623116700444,0.57,-0.8518071839799651,0.576
10,0.9629166666666668,10,0.25,1.5,1,-1.0163203732724775,0.52,-0.8516163081381048,0.524
10,1.0,10,0.25,1.5,1,-1.0164651362885269,0.44,-0.8514429213748681,0.472
10,1.1,10,0.25,1.5,1,-1.016708607523054,0.34,-0.8509436725716203,0.368
10,1.2512820512820513,10,0.25,1.5,1,-1.0205348027687606,0.17,-0.8524727616886835,0.196
10,1.4025641025641027,10,0.25,1.5,1,-1.017940940384924,0.06,-0.8542683641551141,0.088
10,1.553846153846154,10,0.25,1.5,1,-1.0133232068671796,0.02,-0.8537909152320293,0.036
10,1.7051282051282053,10,0.25,1.5,1,-1.008193853275388,0.01,-0.8539742607463834,0.012
10,1.8564102564102565,10,0.25,1.5,1,-1.00003831021315,0.0,-0.8553166379178525,0.0
10,2.0076923076923077,10,0.25,1.5,1,-0.9934799467325035,0.0,-0.8555800869200278,0.0
10,2.1589743589743593,10,0.25,1.5,1,-0.9881533154758386,0.0,-0.8553855739224618,0.0
10,2.3102564102564105,10,0.25,1.5,1,-0.9829180429865246,0.0,-0.8542969310641408,0.0
10,2.4615384615384617,10,0.25,1.5,1,-0.9778498018745649,0.0,-0.8540115700525552,0.0
10,2.6128205128205133,10,0.25,1.5,1,-0.9742209331534966,0.0,-0.8534973390585944,0.0
10,2.7641025641025645,10,0.25,1.5,1,-0.9718850895973875,0.0,-0.852647181510255,0.0
10,2.9153846153846157,10,0.25,1.5,1,-0.9707465023447429,0.0,-0.8523826339169562,0.0
10,3.066666666666667,10,0.25,1.5,1,-0.9686135805974233,0.0,-0.8522068717992735,0.0
10,3.2179487179487185,10,0.25,1.5,1,-0.966167051147315,0.0,-0.852291523756863,0.0
10,3.3692307692307697,10,0.25,1.5,1,-0.9636065638153781,0.0,-0.8524162181390411,0.0
10,3.520512820512821,10,0.25,1.5,1,-0.961292062194081,0.0,-0.8523597911741374,0.0
10,3.671794871794872,10,0.25,1.5,1,-0.9592255954496639,0.0,-0.8523071164076168,0.0
10,3.8230769230769233,10,0.25,1.5,1,-0.9572309143884762,0.0,-0.8524398637246755,0.0
10,3.974358974358975,10,0.25,1.5,1,-0.9553612316363801,0.0,-0.8525415848162187,0.0
10,4.125641025641026,10,0.25,1.5,1,-0.9539424828246852,0.0,-0.8524967860439203,0.0
10,4.276923076923078,10,0.25,1.5,1,-0.9526087395751256,0.0,-0.8524813285657219,0.0
10,4.4282051282051285,10,0.25,1.5,1,-0.9518977477056296,0.0,-0.8522767865722272,0.0
10,4.57948717948718,10,0.25,1.5,1,-0.9511775054067002,0.0,-0.8521136450924233,0.0
10,4.730769230769232,10,0.25,1.5,1,-0.9503752222738266,0.0,-0.8523301705250533,0.0
10,4.8820512820512825,10,0.25,1.5,1,-0.9496160925303222,0.0,-0.8527493148883698,0.0
10,5.033333333333333,10,0.25,1.5,1,-0.9492258529646967,0.0,-0.8530864453186849,0.0
10,5.184615384615386,10,0.25,1.5,1,-0.9488390978120077,0.0,-0.8534024008809706,0.0
10,5.3358974358974365,10,0.25,1.5,1,-0.9483311055934763,0.0,-0.8537366350911674,0.0
10,5.487179487179487,10,0.25,1.5,1,-0.9470817213152419,0.0,-0.8537128005586406,0.0
10,5.63846153846154,10,0.25,1.5,1,-0.9449075238422853,0.0,-0.853359997682625,0.0
10,5.7897435897435905,10,0.25,1.5,1,-0.9428395690296107,0.0,-0.8531620772328032,0.0
10,5.941025641025641,10,0.25,1.5,1,-0.9423104024171048,0.0,-0.8536353679437781,0.0
10,6.092307692307694,10,0.25,1.5,1,-0.9422529663057924,0.0,-0.8542902459075842,0.0
10,6.2435897435897445,10,0.25,1.5,1,-0.9421270543382003,0.0,-0.8548655100927451,0.0
10,6.394871794871795,10,0.25,1.5,1,-0.941812107837133,0.0,-0.8553181177490113,0.0
10,6.546153846153846,10,0.25,1.5,1,-0.9415107891881714,0.0,-0.8557473282403013,0.0
10,6.6974358974358985,10,0.25,1.5,1,-0.9411959936905742,0.0,-0.8561785450321261,0.0
10,6.848717948717949,10,0.25,1.5,1,-0.940690141034783,0.0,-0.8566054681415645,0.0
10,7.0,10,0.25,1.5,1,-0.9397296847657307,0.0,-0.8570616463411966,0.0
