seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.8145833333333333,90,0.23,1.5,1,-0.8949776046352943,0.0125,-0.8976028801574212,0.01,0.00339779
90,0.8516666666666667,90,0.23,1.5,1,-0.8946015242865379,0.0125,-0.8971565861929492,0.007,0.00339779
90,0.88875,90,0.23,1.5,1,-0.8941784294140817,0.0125,-0.8966792299072529,0.007,0.00339779
90,0.9258333333333334,90,0.23,1.5,1,-0.89361276303845,0.01,-0.8959797609179986,0.006,0.00339779
90,0.9629166666666668,90,0.23,1.5,1,-0.8932583487131232,0.01,-0.8954472381762804,0.004,0.00339779
90,1.0,90,0.23,1.5,1,-0.8929888958797187,0.01,-0.8950226384437652,0.004,0.00339779
90,1.1,90,0.23,1.5,1,-0.8920202213791575,0.005,-0.894122765455731,0.003,0.00339779
90,1.2512820512820513,90,0.23,1.5,1,-0.8890535592420205,0.0025,-0.8923057956111664,0.0,0.00339779
90,1.4025641025641027,90,0.23,1.5,1,-0.8861642037488349,0.0,-0.8904620621204395,0.0,0.00339779
90,1.553846153846154,90,0.23,1.5,1,-0.8835218742972225,0.0,-0.8883555203532002,0.0,0.00339779
90,1.7051282051282053,90,0.23,1.5,1,-0.8813373963771752,0.0,-0.886612528789649,0.0,0.00339779
90,1.8564102564102565,90,0.23,1.5,1,-0.879715095729886,0.0,-0.8851941618222072,0.0,0.00339779
90,2.0076923076923077,90,0.23,1.5,1,-0.8782808968856848,0.0,-0.8837677160608323,0.0,0.00339779
90,2.1589743589743593,90,0.23,1.5,1,-0.877145310023188,0.0,-0.8825622636198103,0.0,0.00339779
90,2.3102564102564105,90,0.23,1.5,1,-0.8758680190221219,0.0,-0.881480195370248,0.0,0.00339779
90,2.4615384615384617,90,0.23,1.5,1,-0.8748552526750185,0.0,-0.8804688116584282,0.0,0.00339779
90,2.6128205128205133,90,0.23,1.5,1,-0.8738435263003513,0.0,-0.8795171661608338,0.0,0.00339779
90,2.7641025641025645,90,0.23,1.5,1,-0.8727566924401111,0.0,-0.8784744646598102,0.0,0.00339779
90,2.9153846153846157,90,0.23,1.5,1,-0.8717057511622047,0.0,-0.8773819253306049,0.0,0.00339779
90,3.066666666666667,90,0.23,1.5,1,-0.8707928420591499,0.0,-0.8765203229610026,0.0,0.00339779
90,3.2179487179487185,90,0.23,1.5,1,-0.8700655141003517,0.0,-0.8757517852436146,0.0,0.00339779
90,3.3692307692307697,90,0.23,1.5,1,-0.8694827747101675,0.0,-0.8750581928966663,0.0,0.00339779
90,3.520512820512821,90,0.23,1.5,1,-0.868958435138363,0.0,-0.8742977796741875,0.0,0.00339779
90,3.671794871794872,90,0.23,1.5,1,-0.8684951533263954,0.0,-0.8736143258842483,0.0,0.00339779
90,3.8230769230769233,90,0.23,1.5,1,-0.8679591989040538,0.0,-0.8729127675237888,0.0,0.00339779
90,3.974358974358975,90,0.23,1.5,1,-0.8673904212885702,0.0,-0.8722210108667146,0.0,0.00339779
90,4.125641025641026,90,0.23,1.5,1,-0.866786601088826,0.0,-0.8715468105207068,0.0,0.00339779
90,4.276923076923078,90,0.23,1.5,1,-0.8662332788341186,0.0,-0.8709034609073282,0.0,0.00339779
90,4.4282051282051285,90,0.23,1.5,1,-0.8657220745849518,0.0,-0.870318673324856,0.0,0.00339779
90,4.57948717948718,90,0.23,1.5,1,-0.8652053141303326,0.0,-0.8697812754184704,0.0,0.00339779
90,4.730769230769232,90,0.23,1.5,1,-0.8647340511106921,0.0,-0.8692813832538179,0.0,0.00339779
90,4.8820512820512825,90,0.23,1.5,1,-0.8643163196175311,0.0,-0.8688258502283082,0.0,0.00339779
90,5.033333333333333,90,0.23,1.5,1,-0.8639410606401426,0.0,-0.8684006625133526,0.0,0.00339779
90,5.184615384615386,90,0.23,1.5,1,-0.8635945447870538,0.0,-0.8680048301130321,0.0,0.00339779
90,5.3358974358974365,90,0.23,1.5,1,-0.8631481730387986,0.0,-0.867514242749591,0.0,0.00339779
90,5.487179487179487,90,0.23,1.5,1,-0.8627137328373391,0.0,-0.8670308208315793,0.0,0.00339779
90,5.63846153846154,90,0.23,1.5,1,-0.8623283481767632,0.0,-0.866578747818767,0.0,0.00339779
90,5.7897435897435905,90,0.23,1.5,1,-0.8619404275104149,0.0,-0.8661318538595875,0.0,0.00339779
90,5.941025641025641,90,0.23,1.5,1,-0.8615741207346954,0.0,-0.8657091455707225,0.0,0.00339779
90,6.092307692307694,90,0.23,1.5,1,-0.8612299219802881,0.0,-0.8653115027690944,0.0,0.00339779
90,6.2435897435897445,90,0.23,1.5,1,-0.8609219032168953,0.0,-0.8649499119009512,0.0,0.00339779
90,6.394871794871795,90,0.23,1.5,1,-0.8606700170339743,0.0,-0.8646203179200769,0.0,0.00339779
90,6.546153846153846,90,0.23,1.5,1,-0.8604414619837152,0.0,-0.8643071208432027,0.0,0.00339779
90,6.6974358974358985,90,0.23,1.5,1,-0.8602201788333659,0.0,-0.8640032554649981,0.0,0.00339779
90,6.848717948717949,90,0.23,1.5,1,-0.8600103838950889,0.0,-0.8637149484293815,0.0,0.00339779
90,7.0,90,0.23,1.5,1,-0.8598108953093195,0.0,-0.8634406459200717,0.0,0.00339779
