seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.23,1.5,1,-0.8865178225737722,0.7275,-0.9012031988014086,0.691,0.002106143
60,0.00021544346900318845,60,0.23,1.5,1,-0.8865178225693622,0.7275,-0.9012031987958932,0.691,0.002106143
60,0.00046415888336127773,60,0.23,1.5,1,-0.886517822569066,0.725,-0.9012031987953528,0.69,0.002106143
60,0.001,60,0.23,1.5,1,-0.8865178225581788,0.7225,-0.9012031987879953,0.689,0.002106143
60,0.002154434690031882,60,0.23,1.5,1,-0.8865178225720847,0.7225,-0.9012031987880819,0.688,0.002106143
60,0.004641588833612777,60,0.23,1.5,1,-0.8865178225590078,0.715,-0.9012031987861784,0.681,0.002106143
60,0.01,60,0.23,1.5,1,-0.8865178225754129,0.71,-0.9012031987976826,0.669,0.002106143
60,0.021544346900318822,60,0.23,1.5,1,-0.8865178225756128,0.7,-0.9012031987805947,0.641,0.002106143
60,0.046415888336127774,60,0.23,1.5,1,-0.8834840497284735,0.6275,-0.9028422108413324,0.578,0.002106143
60,0.1,60,0.23,1.5,1,-0.8801827031502792,0.5075,-0.9095584060678933,0.471,0.002106143
60,0.11,60,0.23,1.5,1,-0.8803861283036133,0.495,-0.91333566855254,0.455,0.002106143
60,0.14708333333333334,60,0.23,1.5,1,-0.8882177581272953,0.435,-0.9118388998581904,0.391,0.002106143
60,0.18416666666666667,60,0.23,1.5,1,-0.8831336539105482,0.3775,-0.9096475407152632,0.333,0.002106143
60,0.22125,60,0.23,1.5,1,-0.8829670591253563,0.3125,-0.9094090153585344,0.289,0.002106143
60,0.25833333333333336,60,0.23,1.5,1,-0.8829289434401226,0.2675,-0.9095214176773163,0.244,0.002106143
60,0.29541666666666666,60,0.23,1.5,1,-0.8962009049299509,0.2125,-0.9017491624241637,0.225,0.002106143
60,0.3325,60,0.23,1.5,1,-0.8946468019934878,0.155,-0.897228589940886,0.168,0.002106143
60,0.3695833333333333,60,0.23,1.5,1,-0.8955607287698419,0.1325,-0.8958627647186813,0.148,0.002106143
60,0.4066666666666667,60,0.23,1.5,1,-0.8992794391792371,0.11,-0.8957685002700035,0.128,0.002106143
60,0.44375000000000003,60,0.23,1.5,1,-0.9000998146277674,0.1,-0.8953703591164749,0.109,0.002106143
60,0.48083333333333333,60,0.23,1.5,1,-0.9008069444150323,0.095,-0.8950124909875615,0.092,0.002106143
60,0.5179166666666667,60,0.23,1.5,1,-0.9010797483469714,0.0775,-0.8945599657277851,0.079,0.002106143
60,0.555,60,0.23,1.5,1,-0.9012954711813765,0.065,-0.8941121719524902,0.065,0.002106143
60,0.5920833333333334,60,0.23,1.5,1,-0.9010750762536825,0.0525,-0.8941028287129363,0.052,0.002106143
60,0.6291666666666667,60,0.23,1.5,1,-0.9004979476121164,0.045,-0.8942095751512393,0.035,0.002106143
60,0.66625,60,0.23,1.5,1,-0.9000460221213454,0.035,-0.8942444497151644,0.026,0.002106143
60,0.7033333333333334,60,0.23,1.5,1,-0.8996453529010167,0.02,-0.8942089610785161,0.021,0.002106143
60,0.7404166666666667,60,0.23,1.5,1,-0.8990438957570852,0.0125,-0.8939118438351255,0.018,0.002106143
60,0.7775000000000001,60,0.23,1.5,1,-0.8984409773683134,0.01,-0.8936388593766778,0.009,0.002106143
60,0.8145833333333333,60,0.23,1.5,1,-0.8973208907665522,0.01,-0.8929911198312955,0.006,0.002106143
60,0.8516666666666667,60,0.23,1.5,1,-0.8964064060624698,0.0075,-0.892479060284255,0.004,0.002106143
60,0.88875,60,0.23,1.5,1,-0.8957013160349173,0.005,-0.892107761094884,0.004,0.002106143
60,0.9258333333333334,60,0.23,1.5,1,-0.8951506345196293,0.005,-0.8918220723581075,0.004,0.002106143
60,0.9629166666666668,60,0.23,1.5,1,-0.8946944208538106,0.005,-0.8915934481342833,0.003,0.002106143
60,1.0,60,0.23,1.5,1,-0.8943063231599677,0.005,-0.891404937100017,0.003,0.002106143
60,1.1,60,0.23,1.5,1,-0.8932870076680538,0.0025,-0.8908385374129053,0.001,0.002106143
60,1.2512820512820513,60,0.23,1.5,1,-0.8920219273837521,0.0,-0.8897993249818384,0.001,0.002106143
60,1.4025641025641027,60,0.23,1.5,1,-0.8901025800032643,0.0,-0.88750807034887,0.001,0.002106143
60,1.553846153846154,60,0.23,1.5,1,-0.8883480819994034,0.0,-0.8859119555358785,0.0,0.002106143
60,1.7051282051282053,60,0.23,1.5,1,-0.88690106915917,0.0,-0.8847893194127391,0.0,0.002106143
60,1.8564102564102565,60,0.23,1.5,1,-0.8858133347975116,0.0,-0.8835796102340612,0.0,0.002106143
60,2.0076923076923077,60,0.23,1.5,1,-0.8847388146832884,0.0,-0.8825204508240672,0.0,0.002106143
60,2.1589743589743593,60,0.23,1.5,1,-0.8829666171011162,0.0,-0.881288734296613,0.0,0.002106143
60,2.3102564102564105,60,0.23,1.5,1,-0.8816429860660137,0.0,-0.8800863007810503,0.0,0.002106143
60,2.4615384615384617,60,0.23,1.5,1,-0.8805584645562498,0.0,-0.8789354367270238,0.0,0.002106143
60,2.6128205128205133,60,0.23,1.5,1,-0.8794529022467031,0.0,-0.8779116118724811,0.0,0.002106143
60,2.7641025641025645,60,0.23,1.5,1,-0.878416646090956,0.0,-0.8769463622433037,0.0,0.002106143
60,2.9153846153846157,60,0.23,1.5,1,-0.8774810628422014,0.0,-0.8761431540257875,0.0,0.002106143
60,3.066666666666667,60,0.23,1.5,1,-0.8766629451167184,0.0,-0.8754437176299457,0.0,0.002106143
60,3.2179487179487185,60,0.23,1.5,1,-0.8759279761461889,0.0,-0.8747806768296884,0.0,0.002106143
60,3.3692307692307697,60,0.23,1.5,1,-0.8752841657728433,0.0,-0.874187681885977,0.0,0.002106143
60,3.520512820512821,60,0.23,1.5,1,-0.8746777743294858,0.0,-0.8736058933118314,0.0,0.002106143
60,3.671794871794872,60,0.23,1.5,1,-0.8741444304128815,0.0,-0.8731297499154541,0.0,0.002106143
60,3.8230769230769233,60,0.23,1.5,1,-0.8736561452985634,0.0,-0.8728255327970164,0.0,0.002106143
60,3.974358974358975,60,0.23,1.5,1,-0.8732180119476836,0.0,-0.8724441598818848,0.0,0.002106143
60,4.125641025641026,60,0.23,1.5,1,-0.8728200286919037,0.0,-0.872070529214483,0.0,0.002106143
60,4.276923076923078,60,0.23,1.5,1,-0.8724395404615692,0.0,-0.8717031114064666,0.0,0.002106143
60,4.4282051282051285,60,0.23,1.5,1,-0.8721228363340497,0.0,-0.8712326453315157,0.0,0.002106143
60,4.57948717948718,60,0.23,1.5,1,-0.8718271628115078,0.0,-0.8707937435778494,0.0,0.002106143
60,4.730769230769232,60,0.23,1.5,1,-0.8715505556331596,0.0,-0.8703839596603252,0.0,0.002106143
60,4.8820512820512825,60,0.23,1.5,1,-0.8712933604978468,0.0,-0.8700015565285639,0.0,0.002106143
60,5.033333333333333,60,0.23,1.5,1,-0.871067023520643,0.0,-0.8696336674754719,0.0,0.002106143
60,5.184615384615386,60,0.23,1.5,1,-0.8708927801290574,0.0,-0.869263793512311,0.0,0.002106143
60,5.3358974358974365,60,0.23,1.5,1,-0.8707465666574433,0.0,-0.8688964767375907,0.0,0.002106143
60,5.487179487179487,60,0.23,1.5,1,-0.8705933844140419,0.0,-0.8685229677477646,0.0,0.002106143
60,5.63846153846154,60,0.23,1.5,1,-0.8704293022272911,0.0,-0.8681443444617619,0.0,0.002106143
60,5.7897435897435905,60,0.23,1.5,1,-0.8702659918529931,0.0,-0.8677886928385335,0.0,0.002106143
60,5.941025641025641,60,0.23,1.5,1,-0.8701101900489493,0.0,-0.8674584148405975,0.0,0.002106143
60,6.092307692307694,60,0.23,1.5,1,-0.8699631158967016,0.0,-0.8671461760336496,0.0,0.002106143
60,6.2435897435897445,60,0.23,1.5,1,-0.8698275200595194,0.0,-0.8668494050689229,0.0,0.002106143
60,6.394871794871795,60,0.23,1.5,1,-0.8697101764621551,0.0,-0.8665668242605259,0.0,0.002106143
60,6.546153846153846,60,0.23,1.5,1,-0.8696107933412855,0.0,-0.866297213832865,0.0,0.002106143
60,6.6974358974358985,60,0.23,1.5,1,-0.8695163506820346,0.0,-0.8660411582461147,0.0,0.002106143
60,6.848717948717949,60,0.23,1.5,1,-0.8694333037731978,0.0,-0.8657991997538118,0.0,0.002106143
60,7.0,60,0.23,1.5,1,-0.8693505444389572,0.0,-0.8655563869138748,0.0,0.002106143
