seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.23,1.5,1,-0.9122810075783698,0.3,-0.8583826523750996,0.248,0.003020221
30,0.00021544346900318845,30,0.23,1.5,1,-0.9122810075831345,0.3,-0.8583826523729988,0.248,0.003020221
30,0.00046415888336127773,30,0.23,1.5,1,-0.9122810075725514,0.3,-0.8583826523711234,0.248,0.003020221
30,0.001,30,0.23,1.5,1,-0.9122810075807241,0.3,-0.8583826523773584,0.248,0.003020221
30,0.002154434690031882,30,0.23,1.5,1,-0.9122810075731129,0.3,-0.8583826523750806,0.247,0.003020221
30,0.004641588833612777,30,0.23,1.5,1,-0.9122810075611908,0.2975,-0.8583826523692527,0.245,0.003020221
30,0.01,30,0.23,1.5,1,-0.9122810075727977,0.295,-0.8583826523634858,0.244,0.003020221
30,0.021544346900318822,30,0.23,1.5,1,-0.9122810075642559,0.2875,-0.8583826523692378,0.24,0.003020221
30,0.046415888336127774,30,0.23,1.5,1,-0.9141763870240736,0.27,-0.8567979211709167,0.231,0.003020221
30,0.1,30,0.23,1.5,1,-0.911632650707086,0.215,-0.8568433205761835,0.195,0.003020221
30,0.11,30,0.23,1.5,1,-0.9108386137102058,0.205,-0.856778685479589,0.184,0.003020221
30,0.14708333333333334,30,0.23,1.5,1,-0.9038613077549178,0.1775,-0.8538024361460509,0.155,0.003020221
30,0.18416666666666667,30,0.23,1.5,1,-0.9014422834342022,0.1575,-0.8515913332322196,0.117,0.003020221
30,0.22125,30,0.23,1.5,1,-0.8954091945956958,0.125,-0.8520456993331131,0.097,0.003020221
30,0.25833333333333336,30,0.23,1.5,1,-0.8934897035299377,0.0625,-0.8501259094609737,0.037,0.003020221
30,0.29541666666666666,30,0.23,1.5,1,-0.8919963379047868,0.0275,-0.8433834100173132,0.021,0.003020221
30,0.3325,30,0.23,1.5,1,-0.8948052956171263,0.0025,-0.8436689451833627,0.004,0.003020221
30,0.3695833333333333,30,0.23,1.5,1,-0.8946245781179839,0.0,-0.8449043458508212,0.0,0.003020221
30,0.4066666666666667,30,0.23,1.5,1,-0.8962361471786611,0.0,-0.8477128421717514,0.0,0.003020221
30,0.44375000000000003,30,0.23,1.5,1,-0.908988793779991,0.0,-0.84580079876425,0.0,0.003020221
30,0.48083333333333333,30,0.23,1.5,1,-0.910534583344253,0.0,-0.8451722039965279,0.0,0.003020221
30,0.5179166666666667,30,0.23,1.5,1,-0.9098039745090304,0.0,-0.8454402791364147,0.0,0.003020221
30,0.555,30,0.23,1.5,1,-0.9094591619797773,0.0,-0.845488404177964,0.0,0.003020221
30,0.5920833333333334,30,0.23,1.5,1,-0.9092585098495907,0.0,-0.8454209159201728,0.0,0.003020221
30,0.6291666666666667,30,0.23,1.5,1,-0.9088012408022663,0.0,-0.8449699238022084,0.0,0.003020221
30,0.66625,30,0.23,1.5,1,-0.9084480882537123,0.0,-0.8447058341846891,0.0,0.003020221
30,0.7033333333333334,30,0.23,1.5,1,-0.9082201626972803,0.0,-0.8445250007346167,0.0,0.003020221
30,0.7404166666666667,30,0.23,1.5,1,-0.9080687377685905,0.0,-0.8443911358915437,0.0,0.003020221
30,0.7775000000000001,30,0.23,1.5,1,-0.9079170016079147,0.0,-0.8442341710337733,0.0,0.003020221
30,0.8145833333333333,30,0.23,1.5,1,-0.907693794571356,0.0,-0.8440846774557835,0.0,0.003020221
30,0.8516666666666667,30,0.23,1.5,1,-0.9075474112274999,0.0,-0.8439622851742123,0.0,0.003020221
30,0.88875,30,0.23,1.5,1,-0.9074305594027632,0.0,-0.8438837095620378,0.0,0.003020221
30,0.9258333333333334,30,0.23,1.5,1,-0.9073178201684413,0.0,-0.8438528229911307,0.0,0.003020221
30,0.9629166666666668,30,0.23,1.5,1,-0.9072293380727178,0.0,-0.8438135387698423,0.0,0.003020221
30,1.0,30,0.23,1.5,1,-0.9071971915182485,0.0,-0.843777722776506,0.0,0.003020221
30,1.1,30,0.23,1.5,1,-0.9071472412068534,0.0,-0.8436822142828609,0.0,0.003020221
30,1.2512820512820513,30,0.23,1.5,1,-0.9075039438789407,0.0,-0.8435484668191834,0.0,0.003020221
30,1.4025641025641027,30,0.23,1.5,1,-0.9075167770002858,0.0,-0.8428223111674791,0.0,0.003020221
30,1.553846153846154,30,0.23,1.5,1,-0.9068987663722095,0.0,-0.8422372541153026,0.0,0.003020221
30,1.7051282051282053,30,0.23,1.5,1,-0.9062253364721679,0.0,-0.8415606574513863,0.0,0.003020221
30,1.8564102564102565,30,0.23,1.5,1,-0.9054146982126471,0.0,-0.8409355015693073,0.0,0.003020221
30,2.0076923076923077,30,0.23,1.5,1,-0.9045683413595356,0.0,-0.8408011884735707,0.0,0.003020221
30,2.1589743589743593,30,0.23,1.5,1,-0.9038887866468928,0.0,-0.8406968403867027,0.0,0.003020221
30,2.3102564102564105,30,0.23,1.5,1,-0.9033467385231847,0.0,-0.8404305056775118,0.0,0.003020221
