seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,3.066666666666667,70,0.23,1.5,1,-0.8971211569449086,0.0,-0.8427611689402836,0.0,0.003678149
70,3.2179487179487185,70,0.23,1.5,1,-0.8966998361056397,0.0,-0.8426609221871781,0.0,0.003678149
70,3.3692307692307697,70,0.23,1.5,1,-0.8962737545654158,0.0,-0.8425632129290316,0.0,0.003678149
70,3.520512820512821,70,0.23,1.5,1,-0.8952681912948894,0.0,-0.8423368059779243,0.0,0.003678149
70,3.671794871794872,70,0.23,1.5,1,-0.8943467727685065,0.0,-0.8421925302027964,0.0,0.003678149
70,3.8230769230769233,70,0.23,1.5,1,-0.893536394911886,0.0,-0.8420740016208388,0.0,0.003678149
70,3.974358974358975,70,0.23,1.5,1,-0.8928135679134516,0.0,-0.8419716694597749,0.0,0.003678149
70,4.125641025641026,70,0.23,1.5,1,-0.8922441301163121,0.0,-0.8419141954772188,0.0,0.003678149
70,4.276923076923078,70,0.23,1.5,1,-0.891351756193169,0.0,-0.8419162923895647,0.0,0.003678149
70,4.4282051282051285,70,0.23,1.5,1,-0.8904615269501923,0.0,-0.8418834450619652,0.0,0.003678149
70,4.57948717948718,70,0.23,1.5,1,-0.8896117074897212,0.0,-0.8418290251387701,0.0,0.003678149
70,4.730769230769232,70,0.23,1.5,1,-0.8887767830455653,0.0,-0.8417694419208581,0.0,0.003678149
70,4.8820512820512825,70,0.23,1.5,1,-0.8875392286874849,0.0,-0.8416303137119848,0.0,0.003678149
70,5.033333333333333,70,0.23,1.5,1,-0.8851556653410921,0.0,-0.841456819391933,0.0,0.003678149
70,5.184615384615386,70,0.23,1.5,1,-0.8830124040447623,0.0,-0.8412913374849476,0.0,0.003678149
70,5.3358974358974365,70,0.23,1.5,1,-0.8816385574131668,0.0,-0.8411531798587958,0.0,0.003678149
70,5.487179487179487,70,0.23,1.5,1,-0.8811664948560087,0.0,-0.841063275526134,0.0,0.003678149
70,5.63846153846154,70,0.23,1.5,1,-0.8807251879746377,0.0,-0.8409800605384459,0.0,0.003678149
70,5.7897435897435905,70,0.23,1.5,1,-0.8803219823008277,0.0,-0.840906848481163,0.0,0.003678149
70,5.941025641025641,70,0.23,1.5,1,-0.8799490680198399,0.0,-0.8408374484857466,0.0,0.003678149
70,6.092307692307694,70,0.23,1.5,1,-0.8795960844971831,0.0,-0.8407669987404621,0.0,0.003678149
70,6.2435897435897445,70,0.23,1.5,1,-0.8792016479705721,0.0,-0.8406892793488993,0.0,0.003678149
70,6.394871794871795,70,0.23,1.5,1,-0.8788404432054006,0.0,-0.8406260970163251,0.0,0.003678149
70,6.546153846153846,70,0.23,1.5,1,-0.8784994230469689,0.0,-0.8405672467550654,0.0,0.003678149
70,6.6974358974358985,70,0.23,1.5,1,-0.8781760144555966,0.0,-0.8405067916735423,0.0,0.003678149
70,6.848717948717949,70,0.23,1.5,1,-0.8778674410723929,0.0,-0.8404489415919931,0.0,0.003678149
70,7.0,70,0.23,1.5,1,-0.8775758308906724,0.0,-0.8403977297059921,0.0,0.003678149
