seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.23,1.5,1,-0.8696843994104014,0.4175,-0.9043278507813534,0.401,0.002541352
10,0.00021544346900318845,10,0.23,1.5,1,-0.8696843994074319,0.4175,-0.9043278507755532,0.4,0.002541352
10,0.00046415888336127773,10,0.23,1.5,1,-0.8696843993490136,0.4125,-0.9043278507515793,0.399,0.002541352
10,0.001,10,0.23,1.5,1,-0.8696843993873071,0.4075,-0.904327850771807,0.394,0.002541352
10,0.002154434690031882,10,0.23,1.5,1,-0.8696843994159483,0.405,-0.9043278507730222,0.39,0.002541352
10,0.004641588833612777,10,0.23,1.5,1,-0.8696843994229857,0.4,-0.9043278507728384,0.382,0.002541352
10,0.01,10,0.23,1.5,1,-0.8696843994004178,0.385,-0.904327850760553,0.364,0.002541352
10,0.021544346900318822,10,0.23,1.5,1,-0.8708018013129702,0.355,-0.893715187688291,0.329,0.002541352
10,0.046415888336127774,10,0.23,1.5,1,-0.8684004275764531,0.265,-0.8847316883644539,0.262,0.002541352
10,0.1,10,0.23,1.5,1,-0.8548224146382813,0.1925,-0.8610325724536844,0.19,0.002541352
10,0.11,10,0.23,1.5,1,-0.8506007969863961,0.1775,-0.859208231574049,0.184,0.002541352
10,0.14708333333333334,10,0.23,1.5,1,-0.8497302482098869,0.14,-0.863012226265675,0.154,0.002541352
10,0.18416666666666667,10,0.23,1.5,1,-0.8495917998034684,0.0925,-0.8675090452170494,0.109,0.002541352
10,0.22125,10,0.23,1.5,1,-0.8552421729420007,0.055,-0.865295326117844,0.071,0.002541352
10,0.25833333333333336,10,0.23,1.5,1,-0.851813638380192,0.035,-0.8636400404139802,0.058,0.002541352
10,0.29541666666666666,10,0.23,1.5,1,-0.8492190396435921,0.0325,-0.8616258624476523,0.055,0.002541352
10,0.3325,10,0.23,1.5,1,-0.8499677294315748,0.03,-0.8614847463098931,0.048,0.002541352
10,0.3695833333333333,10,0.23,1.5,1,-0.848536484225408,0.0,-0.8620218447656975,0.0,0.002541352
10,0.4066666666666667,10,0.23,1.5,1,-0.8467349036268752,0.0,-0.8629288624936462,0.0,0.002541352
10,0.44375000000000003,10,0.23,1.5,1,-0.8442608321516949,0.0,-0.8616240078469736,0.0,0.002541352
10,0.48083333333333333,10,0.23,1.5,1,-0.8428786833696631,0.0,-0.8606701590226375,0.0,0.002541352
10,0.5179166666666667,10,0.23,1.5,1,-0.8419631465069307,0.0,-0.8597879243542854,0.0,0.002541352
10,0.555,10,0.23,1.5,1,-0.8389870983287754,0.0,-0.860442453847897,0.0,0.002541352
10,0.5920833333333334,10,0.23,1.5,1,-0.8373846848853259,0.0,-0.8608205512279726,0.0,0.002541352
10,0.6291666666666667,10,0.23,1.5,1,-0.8366423814907207,0.0,-0.8609597775051643,0.0,0.002541352
10,0.66625,10,0.23,1.5,1,-0.8363101019306552,0.0,-0.860735112345264,0.0,0.002541352
10,0.7033333333333334,10,0.23,1.5,1,-0.8361502988747596,0.0,-0.8606783566912333,0.0,0.002541352
10,0.7404166666666667,10,0.23,1.5,1,-0.836027041353914,0.0,-0.860566529237207,0.0,0.002541352
10,0.7775000000000001,10,0.23,1.5,1,-0.8358556345953773,0.0,-0.8604736201618491,0.0,0.002541352
10,0.8145833333333333,10,0.23,1.5,1,-0.835665439865565,0.0,-0.8603931759896772,0.0,0.002541352
10,0.8516666666666667,10,0.23,1.5,1,-0.8354853314729102,0.0,-0.8605258929191361,0.0,0.002541352
10,0.88875,10,0.23,1.5,1,-0.8353562809716847,0.0,-0.8607768404291049,0.0,0.002541352
10,0.9258333333333334,10,0.23,1.5,1,-0.8352642471458245,0.0,-0.8609242169764582,0.0,0.002541352
10,0.9629166666666668,10,0.23,1.5,1,-0.8353217851755028,0.0,-0.8610484900648159,0.0,0.002541352
10,1.0,10,0.23,1.5,1,-0.8353773840506383,0.0,-0.8611534961049356,0.0,0.002541352
10,1.1,10,0.23,1.5,1,-0.8356952536782396,0.0,-0.8610904694191694,0.0,0.002541352
10,1.2512820512820513,10,0.23,1.5,1,-0.8365355269371128,0.0,-0.8610308494229698,0.0,0.002541352
10,1.4025641025641027,10,0.23,1.5,1,-0.837679597084433,0.0,-0.8606143129967415,0.0,0.002541352
10,1.553846153846154,10,0.23,1.5,1,-0.8397931101442427,0.0,-0.8604272619714237,0.0,0.002541352
10,1.7051282051282053,10,0.23,1.5,1,-0.8415994002068595,0.0,-0.860227139174342,0.0,0.002541352
10,1.8564102564102565,10,0.23,1.5,1,-0.8427386626447315,0.0,-0.8598747589734221,0.0,0.002541352
10,2.0076923076923077,10,0.23,1.5,1,-0.843631742962298,0.0,-0.8594412959889851,0.0,0.002541352
10,2.1589743589743593,10,0.23,1.5,1,-0.8443084882728629,0.0,-0.8589102877303828,0.0,0.002541352
10,2.3102564102564105,10,0.23,1.5,1,-0.844682934082663,0.0,-0.858443593200921,0.0,0.002541352
10,2.4615384615384617,10,0.23,1.5,1,-0.8446181940429034,0.0,-0.8577863374262875,0.0,0.002541352
10,2.6128205128205133,10,0.23,1.5,1,-0.8446351624396982,0.0,-0.857220849831967,0.0,0.002541352
10,2.7641025641025645,10,0.23,1.5,1,-0.8446649101595081,0.0,-0.8567138050558772,0.0,0.002541352
10,2.9153846153846157,10,0.23,1.5,1,-0.844729890954842,0.0,-0.8562658889677902,0.0,0.002541352
10,3.066666666666667,10,0.23,1.5,1,-0.8447625683834442,0.0,-0.8558398788080209,0.0,0.002541352
10,3.2179487179487185,10,0.23,1.5,1,-0.8447917818814744,0.0,-0.8554587025430059,0.0,0.002541352
10,3.3692307692307697,10,0.23,1.5,1,-0.8445532980026242,0.0,-0.8548694772952097,0.0,0.002541352
10,3.520512820512821,10,0.23,1.5,1,-0.8444262025354482,0.0,-0.8543166307441981,0.0,0.002541352
10,3.671794871794872,10,0.23,1.5,1,-0.8444296972290121,0.0,-0.8538362116667625,0.0,0.002541352
10,3.8230769230769233,10,0.23,1.5,1,-0.8444443017173142,0.0,-0.8533903518843988,0.0,0.002541352
10,3.974358974358975,10,0.23,1.5,1,-0.844475955595082,0.0,-0.8529485464288119,0.0,0.002541352
10,4.125641025641026,10,0.23,1.5,1,-0.8445736767411853,0.0,-0.8525245105829021,0.0,0.002541352
10,4.276923076923078,10,0.23,1.5,1,-0.8447084387550585,0.0,-0.8521269480159188,0.0,0.002541352
10,4.4282051282051285,10,0.23,1.5,1,-0.8448684493659319,0.0,-0.851745832608868,0.0,0.002541352
10,4.57948717948718,10,0.23,1.5,1,-0.8450459158394711,0.0,-0.8513735766183043,0.0,0.002541352
10,4.730769230769232,10,0.23,1.5,1,-0.8453876262550021,0.0,-0.8509324668223703,0.0,0.002541352
10,4.8820512820512825,10,0.23,1.5,1,-0.8457628137218381,0.0,-0.8505604014581631,0.0,0.002541352
10,5.033333333333333,10,0.23,1.5,1,-0.8460813032442378,0.0,-0.8502086749026162,0.0,0.002541352
10,5.184615384615386,10,0.23,1.5,1,-0.8463603659533291,0.0,-0.849858645578699,0.0,0.002541352
10,5.3358974358974365,10,0.23,1.5,1,-0.8465891816946354,0.0,-0.8494769843457661,0.0,0.002541352
10,5.487179487179487,10,0.23,1.5,1,-0.8467125308064144,0.0,-0.8490400877755925,0.0,0.002541352
10,5.63846153846154,10,0.23,1.5,1,-0.8468331374479847,0.0,-0.8486281604952883,0.0,0.002541352
10,5.7897435897435905,10,0.23,1.5,1,-0.8471837600938673,0.0,-0.8483654247639377,0.0,0.002541352
10,5.941025641025641,10,0.23,1.5,1,-0.8476363180695884,0.0,-0.8481666052566366,0.0,0.002541352
10,6.092307692307694,10,0.23,1.5,1,-0.8478889179577166,0.0,-0.8479441292632057,0.0,0.002541352
10,6.2435897435897445,10,0.23,1.5,1,-0.8479058852962288,0.0,-0.8476854323082007,0.0,0.002541352
10,6.394871794871795,10,0.23,1.5,1,-0.8479224206725036,0.0,-0.8474421321785081,0.0,0.002541352
10,6.546153846153846,10,0.23,1.5,1,-0.8479376239324171,0.0,-0.847211696581689,0.0,0.002541352
10,6.6974358974358985,10,0.23,1.5,1,-0.8479514669241663,0.0,-0.8469929624857049,0.0,0.002541352
10,6.848717948717949,10,0.23,1.5,1,-0.8479640480939855,0.0,-0.8467852990611802,0.0,0.002541352
10,7.0,10,0.23,1.5,1,-0.8479747010880874,0.0,-0.846581221137506,0.0,0.002541352
