seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.23,1.5,1,-0.8804711471972696,0.4075,-0.8769331854352935,0.447,0.003422639
0,0.00021544346900318845,0,0.23,1.5,1,-0.8804711472067999,0.4075,-0.876933185449659,0.447,0.003422639
0,0.00046415888336127773,0,0.23,1.5,1,-0.8804711472106619,0.4075,-0.8769331854466303,0.447,0.003422639
0,0.001,0,0.23,1.5,1,-0.8804711472487713,0.405,-0.8769331854870542,0.446,0.003422639
0,0.002154434690031882,0,0.23,1.5,1,-0.8804711471440402,0.405,-0.8769331854253024,0.446,0.003422639
0,0.004641588833612777,0,0.23,1.5,1,-0.8669936469542964,0.405,-0.8735067107580057,0.443,0.003422639
0,0.01,0,0.23,1.5,1,-0.8618352057706553,0.405,-0.8721952459793393,0.44,0.003422639
0,0.021544346900318822,0,0.23,1.5,1,-0.8702934071795643,0.3925,-0.8877763166977516,0.434,0.003422639
0,0.046415888336127774,0,0.23,1.5,1,-0.8752548825363441,0.34,-0.8958763439919596,0.383,0.003422639
0,0.1,0,0.23,1.5,1,-0.8933337993186079,0.235,-0.8945337087263492,0.272,0.003422639
0,0.11,0,0.23,1.5,1,-0.8952408551634431,0.23,-0.8942868598057412,0.265,0.003422639
0,0.14708333333333334,0,0.23,1.5,1,-0.8974259343414083,0.175,-0.8910085830476633,0.208,0.003422639
0,0.18416666666666667,0,0.23,1.5,1,-0.8982610429356842,0.15,-0.8870277607498541,0.175,0.003422639
0,0.22125,0,0.23,1.5,1,-0.9005138817952099,0.1325,-0.8862767673871274,0.144,0.003422639
0,0.25833333333333336,0,0.23,1.5,1,-0.895502891366024,0.1125,-0.8862089474922324,0.125,0.003422639
0,0.29541666666666666,0,0.23,1.5,1,-0.8909709165306349,0.1075,-0.8829254958386279,0.119,0.003422639
0,0.3325,0,0.23,1.5,1,-0.8870578706891109,0.1025,-0.8794519743394976,0.112,0.003422639
0,0.3695833333333333,0,0.23,1.5,1,-0.8861658912647602,0.0975,-0.8773258979111254,0.105,0.003422639
0,0.4066666666666667,0,0.23,1.5,1,-0.8878150094512992,0.0875,-0.8753640518156217,0.098,0.003422639
0,0.44375000000000003,0,0.23,1.5,1,-0.8851676966257384,0.08,-0.875759954475607,0.088,0.003422639
0,0.48083333333333333,0,0.23,1.5,1,-0.8812652783474668,0.0675,-0.8771205173460401,0.08,0.003422639
0,0.5179166666666667,0,0.23,1.5,1,-0.8803273718529974,0.0675,-0.8760544943021771,0.068,0.003422639
0,0.555,0,0.23,1.5,1,-0.8789830740607263,0.06,-0.8739816226479524,0.062,0.003422639
0,0.5920833333333334,0,0.23,1.5,1,-0.878107086142335,0.045,-0.8733195664926875,0.047,0.003422639
0,0.6291666666666667,0,0.23,1.5,1,-0.8775682713314051,0.035,-0.8727274861578858,0.044,0.003422639
0,0.66625,0,0.23,1.5,1,-0.877179362233075,0.0225,-0.8716082139017891,0.036,0.003422639
0,0.7033333333333334,0,0.23,1.5,1,-0.8771541158879359,0.01,-0.8706529664873827,0.031,0.003422639
0,0.7404166666666667,0,0.23,1.5,1,-0.8778323516756958,0.0075,-0.8701814646526925,0.028,0.003422639
0,0.7775000000000001,0,0.23,1.5,1,-0.8781880245809955,0.005,-0.8698242314366997,0.021,0.003422639
0,0.8145833333333333,0,0.23,1.5,1,-0.8783990178378248,0.005,-0.8695432608186249,0.012,0.003422639
0,0.8516666666666667,0,0.23,1.5,1,-0.878548718005113,0.0,-0.8693370326025766,0.008,0.003422639
0,0.88875,0,0.23,1.5,1,-0.8787504944280323,0.0,-0.8691552297949863,0.004,0.003422639
0,0.9258333333333334,0,0.23,1.5,1,-0.878882836739337,0.0,-0.868903721858567,0.003,0.003422639
0,0.9629166666666668,0,0.23,1.5,1,-0.8789936743760179,0.0,-0.86869031854935,0.002,0.003422639
0,1.0,0,0.23,1.5,1,-0.8790784506993018,0.0,-0.8683815371935103,0.0,0.003422639
0,1.1,0,0.23,1.5,1,-0.8786303587248853,0.0,-0.8672634108065292,0.0,0.003422639
0,1.2512820512820513,0,0.23,1.5,1,-0.8784051678401158,0.0,-0.8670539774713965,0.0,0.003422639
0,1.4025641025641027,0,0.23,1.5,1,-0.8780890865636647,0.0,-0.8669597070304779,0.0,0.003422639
0,1.553846153846154,0,0.23,1.5,1,-0.8775406901014545,0.0,-0.8671250241894052,0.0,0.003422639
0,1.7051282051282053,0,0.23,1.5,1,-0.8768175164049101,0.0,-0.8673356703107733,0.0,0.003422639
0,1.8564102564102565,0,0.23,1.5,1,-0.8759014888180618,0.0,-0.8669079658118838,0.0,0.003422639
0,2.0076923076923077,0,0.23,1.5,1,-0.8749312084584041,0.0,-0.8658566261714292,0.0,0.003422639
0,2.1589743589743593,0,0.23,1.5,1,-0.8738273944884262,0.0,-0.8648755456675364,0.0,0.003422639
0,2.3102564102564105,0,0.23,1.5,1,-0.8731134256812229,0.0,-0.8642193127285785,0.0,0.003422639
0,2.4615384615384617,0,0.23,1.5,1,-0.8722239211123518,0.0,-0.8636078521412717,0.0,0.003422639
0,2.6128205128205133,0,0.23,1.5,1,-0.8714470593178842,0.0,-0.8630570541573309,0.0,0.003422639
0,2.7641025641025645,0,0.23,1.5,1,-0.8708593781100497,0.0,-0.8624951321365856,0.0,0.003422639
0,2.9153846153846157,0,0.23,1.5,1,-0.8702196635907683,0.0,-0.8618911812883716,0.0,0.003422639
0,3.066666666666667,0,0.23,1.5,1,-0.8695419994879937,0.0,-0.8612033780187277,0.0,0.003422639
0,3.2179487179487185,0,0.23,1.5,1,-0.8689692506596706,0.0,-0.8605711680859484,0.0,0.003422639
0,3.3692307692307697,0,0.23,1.5,1,-0.868383101406728,0.0,-0.8600786463359384,0.0,0.003422639
0,3.520512820512821,0,0.23,1.5,1,-0.8678508672430573,0.0,-0.8595779071578886,0.0,0.003422639
0,3.671794871794872,0,0.23,1.5,1,-0.8673688883069919,0.0,-0.8591246494992302,0.0,0.003422639
0,3.8230769230769233,0,0.23,1.5,1,-0.8668341017872464,0.0,-0.8586877317134313,0.0,0.003422639
0,3.974358974358975,0,0.23,1.5,1,-0.8662573709027374,0.0,-0.8581262347151319,0.0,0.003422639
0,4.125641025641026,0,0.23,1.5,1,-0.8656708012140334,0.0,-0.8575142031711491,0.0,0.003422639
0,4.276923076923078,0,0.23,1.5,1,-0.8650271040762556,0.0,-0.8568769606451049,0.0,0.003422639
0,4.4282051282051285,0,0.23,1.5,1,-0.8644451563653013,0.0,-0.85631084584716,0.0,0.003422639
0,4.57948717948718,0,0.23,1.5,1,-0.8639114524635128,0.0,-0.855804573252363,0.0,0.003422639
0,4.730769230769232,0,0.23,1.5,1,-0.8634269567531376,0.0,-0.855350094760171,0.0,0.003422639
0,4.8820512820512825,0,0.23,1.5,1,-0.8629767873895281,0.0,-0.8549292411810249,0.0,0.003422639
0,5.033333333333333,0,0.23,1.5,1,-0.8624635155734807,0.0,-0.8545026470806508,0.0,0.003422639
0,5.184615384615386,0,0.23,1.5,1,-0.8619758480572068,0.0,-0.8540744349454796,0.0,0.003422639
0,5.3358974358974365,0,0.23,1.5,1,-0.8615116905211295,0.0,-0.8536826560698726,0.0,0.003422639
0,5.487179487179487,0,0.23,1.5,1,-0.8610714770818351,0.0,-0.8533136894521667,0.0,0.003422639
0,5.63846153846154,0,0.23,1.5,1,-0.8606448768531508,0.0,-0.8529608981561595,0.0,0.003422639
0,5.7897435897435905,0,0.23,1.5,1,-0.8602437877538932,0.0,-0.8526293779271018,0.0,0.003422639
0,5.941025641025641,0,0.23,1.5,1,-0.8598538730319736,0.0,-0.8523175548087937,0.0,0.003422639
0,6.092307692307694,0,0.23,1.5,1,-0.8594539489844226,0.0,-0.8520136684025621,0.0,0.003422639
0,6.2435897435897445,0,0.23,1.5,1,-0.85908240459853,0.0,-0.8517145998017289,0.0,0.003422639
0,6.394871794871795,0,0.23,1.5,1,-0.8587005592661971,0.0,-0.8514037825718785,0.0,0.003422639
0,6.546153846153846,0,0.23,1.5,1,-0.8583377635522705,0.0,-0.8511089961466967,0.0,0.003422639
0,6.6974358974358985,0,0.23,1.5,1,-0.8578846035914531,0.0,-0.8507561573240856,0.0,0.003422639
0,6.848717948717949,0,0.23,1.5,1,-0.8573775258704708,0.0,-0.8503708988828352,0.0,0.003422639
0,7.0,0,0.23,1.5,1,-0.856909318837728,0.0,-0.8500147567051669,0.0,0.003422639
