seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.23,1.5,1,-0.897693276766311,0.385,-0.9355523397227087,0.364,0.002374912
50,0.00021544346900318845,50,0.23,1.5,1,-0.8976932767732584,0.385,-0.9355523397285763,0.364,0.002374912
50,0.00046415888336127773,50,0.23,1.5,1,-0.8976932767462893,0.385,-0.9355523397185976,0.364,0.002374912
50,0.001,50,0.23,1.5,1,-0.8976932767767154,0.385,-0.9355523397561205,0.363,0.002374912
50,0.002154434690031882,50,0.23,1.5,1,-0.8976932767553908,0.3825,-0.9355523397279112,0.362,0.002374912
50,0.004641588833612777,50,0.23,1.5,1,-0.8976932767800888,0.3825,-0.93555233974913,0.36,0.002374912
50,0.01,50,0.23,1.5,1,-0.8976932767882186,0.38,-0.9355523397543529,0.352,0.002374912
50,0.021544346900318822,50,0.23,1.5,1,-0.8977194146375971,0.36,-0.9335976618268435,0.336,0.002374912
50,0.046415888336127774,50,0.23,1.5,1,-0.8814068512758975,0.335,-0.9167453539353954,0.31,0.002374912
50,0.1,50,0.23,1.5,1,-0.8812645580255104,0.2775,-0.9144923650027696,0.248,0.002374912
50,0.11,50,0.23,1.5,1,-0.8810684428693082,0.2675,-0.9139487585996349,0.239,0.002374912
50,0.14708333333333334,50,0.23,1.5,1,-0.8805840535749698,0.2375,-0.9128609063356531,0.215,0.002374912
50,0.18416666666666667,50,0.23,1.5,1,-0.8803193427371988,0.215,-0.9123119274052056,0.194,0.002374912
50,0.22125,50,0.23,1.5,1,-0.8792898173678276,0.1925,-0.9118911202787608,0.178,0.002374912
50,0.25833333333333336,50,0.23,1.5,1,-0.8803148578806196,0.1675,-0.9106476771897782,0.157,0.002374912
50,0.29541666666666666,50,0.23,1.5,1,-0.8797217870032044,0.1475,-0.9082373675316149,0.141,0.002374912
50,0.3325,50,0.23,1.5,1,-0.8795653603811239,0.1425,-0.9070314999327121,0.131,0.002374912
50,0.3695833333333333,50,0.23,1.5,1,-0.878832612185883,0.1375,-0.9061185387701312,0.117,0.002374912
50,0.4066666666666667,50,0.23,1.5,1,-0.8784653351157493,0.1275,-0.905666134130065,0.109,0.002374912
50,0.44375000000000003,50,0.23,1.5,1,-0.8770515271055015,0.12,-0.9049878818865232,0.104,0.002374912
50,0.48083333333333333,50,0.23,1.5,1,-0.8759948021012529,0.12,-0.9045265175516682,0.099,0.002374912
50,0.5179166666666667,50,0.23,1.5,1,-0.8752456525872938,0.11,-0.9038031861698494,0.097,0.002374912
50,0.555,50,0.23,1.5,1,-0.8748477977216365,0.1075,-0.9030895083251618,0.093,0.002374912
50,0.5920833333333334,50,0.23,1.5,1,-0.874253518962799,0.1025,-0.9025985822418271,0.093,0.002374912
50,0.6291666666666667,50,0.23,1.5,1,-0.8737334692084205,0.1,-0.9021776433714299,0.09,0.002374912
50,0.66625,50,0.23,1.5,1,-0.8733014368902932,0.095,-0.901821610699479,0.088,0.002374912
50,0.7033333333333334,50,0.23,1.5,1,-0.8729358769561202,0.0925,-0.9015155097145373,0.088,0.002374912
50,0.7404166666666667,50,0.23,1.5,1,-0.8726218367020551,0.0925,-0.9012487019134479,0.085,0.002374912
50,0.7775000000000001,50,0.23,1.5,1,-0.8723534356971371,0.085,-0.9010105651207232,0.083,0.002374912
50,0.8145833333333333,50,0.23,1.5,1,-0.8721419656322024,0.08,-0.9007873827748551,0.08,0.002374912
50,0.8516666666666667,50,0.23,1.5,1,-0.8718599271794661,0.0775,-0.900593761975165,0.077,0.002374912
50,0.88875,50,0.23,1.5,1,-0.8715518758074609,0.0775,-0.9003476267359737,0.072,0.002374912
50,0.9258333333333334,50,0.23,1.5,1,-0.871278259034554,0.0775,-0.9001258484377408,0.07,0.002374912
50,0.9629166666666668,50,0.23,1.5,1,-0.8710426579935521,0.0775,-0.8999106453497802,0.069,0.002374912
50,1.0,50,0.23,1.5,1,-0.8705101658097782,0.0775,-0.8994045649978589,0.068,0.002374912
50,1.1,50,0.23,1.5,1,-0.8691240608519385,0.07,-0.8981291688977076,0.061,0.002374912
50,1.2512820512820513,50,0.23,1.5,1,-0.86768692559817,0.0475,-0.8967938603752096,0.041,0.002374912
50,1.4025641025641027,50,0.23,1.5,1,-0.8666186332159387,0.0275,-0.8958783934532972,0.026,0.002374912
50,1.553846153846154,50,0.23,1.5,1,-0.8654672612061013,0.0075,-0.8949887928853916,0.01,0.002374912
50,1.7051282051282053,50,0.23,1.5,1,-0.8637027986591852,0.0,-0.8938020004240561,0.004,0.002374912
50,1.8564102564102565,50,0.23,1.5,1,-0.8621251106399379,0.0,-0.89276643576108,0.0,0.002374912
50,2.0076923076923077,50,0.23,1.5,1,-0.8606806442724855,0.0,-0.8918421097829723,0.0,0.002374912
50,2.1589743589743593,50,0.23,1.5,1,-0.8594233847066767,0.0,-0.8910493302470481,0.0,0.002374912
50,2.3102564102564105,50,0.23,1.5,1,-0.8580014171593043,0.0,-0.8903251408871893,0.0,0.002374912
50,2.4615384615384617,50,0.23,1.5,1,-0.8565250736024044,0.0,-0.8894773859549278,0.0,0.002374912
50,2.6128205128205133,50,0.23,1.5,1,-0.8556918910698357,0.0,-0.8883743763881752,0.0,0.002374912
50,2.7641025641025645,50,0.23,1.5,1,-0.8550419567969751,0.0,-0.8871347242347046,0.0,0.002374912
50,2.9153846153846157,50,0.23,1.5,1,-0.8545262903683599,0.0,-0.8860997377510152,0.0,0.002374912
50,3.066666666666667,50,0.23,1.5,1,-0.8540954377817723,0.0,-0.8851961304454051,0.0,0.002374912
50,3.2179487179487185,50,0.23,1.5,1,-0.8537011130524974,0.0,-0.884449669679153,0.0,0.002374912
50,3.3692307692307697,50,0.23,1.5,1,-0.8533358998116444,0.0,-0.8838253578438234,0.0,0.002374912
50,3.520512820512821,50,0.23,1.5,1,-0.8529428531770132,0.0,-0.8833397744352935,0.0,0.002374912
50,3.671794871794872,50,0.23,1.5,1,-0.8525962205125446,0.0,-0.8829027049421239,0.0,0.002374912
50,3.8230769230769233,50,0.23,1.5,1,-0.8522983581229883,0.0,-0.882508650455313,0.0,0.002374912
50,3.974358974358975,50,0.23,1.5,1,-0.8520446008468501,0.0,-0.8821527200036351,0.0,0.002374912
50,4.125641025641026,50,0.23,1.5,1,-0.851809724766565,0.0,-0.8818103534464035,0.0,0.002374912
50,4.276923076923078,50,0.23,1.5,1,-0.8516031635974471,0.0,-0.88149408408492,0.0,0.002374912
50,4.4282051282051285,50,0.23,1.5,1,-0.8514211988672292,0.0,-0.8812017725050972,0.0,0.002374912
50,4.57948717948718,50,0.23,1.5,1,-0.8511819258203158,0.0,-0.8808891565473101,0.0,0.002374912
50,4.730769230769232,50,0.23,1.5,1,-0.8509139884992742,0.0,-0.8805200242342557,0.0,0.002374912
50,4.8820512820512825,50,0.23,1.5,1,-0.8506626769410829,0.0,-0.8801615576376485,0.0,0.002374912
50,5.033333333333333,50,0.23,1.5,1,-0.8504693367573009,0.0,-0.8798245512086148,0.0,0.002374912
50,5.184615384615386,50,0.23,1.5,1,-0.8503600387751168,0.0,-0.8795256496565207,0.0,0.002374912
50,5.3358974358974365,50,0.23,1.5,1,-0.8502471040477204,0.0,-0.8792286044866816,0.0,0.002374912
50,5.487179487179487,50,0.23,1.5,1,-0.8501128089335777,0.0,-0.8789399276526528,0.0,0.002374912
50,5.63846153846154,50,0.23,1.5,1,-0.8499542231441345,0.0,-0.8786451366825118,0.0,0.002374912
50,5.7897435897435905,50,0.23,1.5,1,-0.8498085506929999,0.0,-0.8783596334733734,0.0,0.002374912
50,5.941025641025641,50,0.23,1.5,1,-0.8497393753829731,0.0,-0.8780266544687474,0.0,0.002374912
50,6.092307692307694,50,0.23,1.5,1,-0.8496793734160412,0.0,-0.8777097395150059,0.0,0.002374912
50,6.2435897435897445,50,0.23,1.5,1,-0.8496217886981331,0.0,-0.8774094366096099,0.0,0.002374912
50,6.394871794871795,50,0.23,1.5,1,-0.8495665659636567,0.0,-0.8771245611924834,0.0,0.002374912
50,6.546153846153846,50,0.23,1.5,1,-0.8495350394509847,0.0,-0.876834346213752,0.0,0.002374912
50,6.6974358974358985,50,0.23,1.5,1,-0.8494609259948632,0.0,-0.8765194737747037,0.0,0.002374912
50,6.848717948717949,50,0.23,1.5,1,-0.8493895965226648,0.0,-0.8762233333478198,0.0,0.002374912
50,7.0,50,0.23,1.5,1,-0.8493273192970102,0.0,-0.8759471032686672,0.0,0.002374912
