seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.23,1.5,1,-0.9326124025571195,0.765,-0.8819553212248419,0.781,0.002238853
80,0.00021544346900318845,80,0.23,1.5,1,-0.9326124025432221,0.765,-0.8819553212395952,0.781,0.002238853
80,0.00046415888336127773,80,0.23,1.5,1,-0.9326124025593778,0.765,-0.8819553212462242,0.781,0.002238853
80,0.001,80,0.23,1.5,1,-0.9326124025553092,0.765,-0.8819553212323914,0.781,0.002238853
80,0.002154434690031882,80,0.23,1.5,1,-0.9326124025582575,0.7625,-0.8819553212312028,0.781,0.002238853
80,0.004641588833612777,80,0.23,1.5,1,-0.932612402578128,0.7625,-0.8819553212289915,0.78,0.002238853
80,0.01,80,0.23,1.5,1,-0.9326124025408974,0.76,-0.8819553212347709,0.779,0.002238853
80,0.021544346900318822,80,0.23,1.5,1,-0.9326124025478822,0.75,-0.8819553212426706,0.772,0.002238853
80,0.046415888336127774,80,0.23,1.5,1,-0.9319944423334701,0.7275,-0.8818619907737169,0.755,0.002238853
80,0.1,80,0.23,1.5,1,-0.951354904484439,0.6775,-0.877423112692822,0.717,0.002238853
80,0.11,80,0.23,1.5,1,-0.9521655836285167,0.6725,-0.877609317604929,0.713,0.002238853
80,0.14708333333333334,80,0.23,1.5,1,-0.9536637421134836,0.6675,-0.877510283425685,0.696,0.002238853
80,0.18416666666666667,80,0.23,1.5,1,-0.947952304868328,0.64,-0.8753097283310877,0.67,0.002238853
80,0.22125,80,0.23,1.5,1,-0.9453200676551827,0.6075,-0.8746619933735553,0.637,0.002238853
80,0.25833333333333336,80,0.23,1.5,1,-0.9421826077652706,0.555,-0.8712739823882287,0.572,0.002238853
80,0.29541666666666666,80,0.23,1.5,1,-0.9355602591542849,0.49,-0.8649958970971295,0.51,0.002238853
80,0.3325,80,0.23,1.5,1,-0.9338628164538446,0.4025,-0.8644401292419271,0.45,0.002238853
80,0.3695833333333333,80,0.23,1.5,1,-0.9313343553964352,0.36,-0.8611239514005333,0.393,0.002238853
80,0.4066666666666667,80,0.23,1.5,1,-0.9298843962904784,0.3275,-0.8602597626065069,0.356,0.002238853
