seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.3695833333333333,20,0.23,1.5,1,-0.8194773634496159,0.0925,-0.9070822248158633,0.106,0.016850376
20,0.4066666666666667,20,0.23,1.5,1,-0.8286109652852452,0.0925,-0.9051591715162033,0.106,0.016850376
20,0.44375000000000003,20,0.23,1.5,1,-0.8322927563890894,0.09,-0.9055619827987714,0.101,0.016850376
20,0.48083333333333333,20,0.23,1.5,1,-0.8338480281297579,0.055,-0.905355177130243,0.06,0.016850376
20,0.5179166666666667,20,0.23,1.5,1,-0.8347219094783046,0.0425,-0.9047253297625846,0.047,0.016850376
20,0.555,20,0.23,1.5,1,-0.8389664506565441,0.0425,-0.90640608134624,0.047,0.016850376
20,0.5920833333333334,20,0.23,1.5,1,-0.8416381912932194,0.0425,-0.9081690827577863,0.047,0.016850376
20,0.6291666666666667,20,0.23,1.5,1,-0.8422746381508415,0.0,-0.908245451614008,0.002,0.016850376
20,0.66625,20,0.23,1.5,1,-0.8439497344316592,0.0,-0.9066105003293706,0.0,0.016850376
20,0.7033333333333334,20,0.23,1.5,1,-0.8446367221047459,0.0,-0.9093126565149778,0.0,0.016850376
20,0.7404166666666667,20,0.23,1.5,1,-0.8438558273881257,0.0,-0.9114638793753586,0.0,0.016850376
20,0.7775000000000001,20,0.23,1.5,1,-0.8437723067918899,0.0,-0.911587542679309,0.0,0.016850376
20,0.8145833333333333,20,0.23,1.5,1,-0.8439794157182311,0.0,-0.9115925539833195,0.0,0.016850376
20,0.8516666666666667,20,0.23,1.5,1,-0.8444869992352569,0.0,-0.9116279030913212,0.0,0.016850376
20,0.88875,20,0.23,1.5,1,-0.8450340955298661,0.0,-0.9117199217332723,0.0,0.016850376
20,0.9258333333333334,20,0.23,1.5,1,-0.8455430753924591,0.0,-0.911647521946871,0.0,0.016850376
20,0.9629166666666668,20,0.23,1.5,1,-0.8459630284374535,0.0,-0.9115413954429312,0.0,0.016850376
20,1.0,20,0.23,1.5,1,-0.8462580797752771,0.0,-0.9114191358075404,0.0,0.016850376
20,1.1,20,0.23,1.5,1,-0.8469234737891337,0.0,-0.9105936963712986,0.0,0.016850376
20,1.2512820512820513,20,0.23,1.5,1,-0.8482382035371756,0.0,-0.9090683595914091,0.0,0.016850376
20,1.4025641025641027,20,0.23,1.5,1,-0.8492828386581442,0.0,-0.9065110756169927,0.0,0.016850376
20,1.553846153846154,20,0.23,1.5,1,-0.8504588765827625,0.0,-0.903187464363204,0.0,0.016850376
20,1.7051282051282053,20,0.23,1.5,1,-0.8505759961221311,0.0,-0.9006823266525346,0.0,0.016850376
20,1.8564102564102565,20,0.23,1.5,1,-0.8501617787810065,0.0,-0.8985094165539644,0.0,0.016850376
20,2.0076923076923077,20,0.23,1.5,1,-0.8495412364973024,0.0,-0.896609383033109,0.0,0.016850376
20,2.1589743589743593,20,0.23,1.5,1,-0.8491116330004987,0.0,-0.8949840186164547,0.0,0.016850376
20,2.3102564102564105,20,0.23,1.5,1,-0.8487842488528001,0.0,-0.8936721924002952,0.0,0.016850376
20,2.4615384615384617,20,0.23,1.5,1,-0.8483722765921422,0.0,-0.8924897535131741,0.0,0.016850376
20,2.6128205128205133,20,0.23,1.5,1,-0.8479258258670379,0.0,-0.8914313839936779,0.0,0.016850376
20,2.7641025641025645,20,0.23,1.5,1,-0.8473239106536096,0.0,-0.8904140102113466,0.0,0.016850376
20,2.9153846153846157,20,0.23,1.5,1,-0.8465229580574223,0.0,-0.8893977405326775,0.0,0.016850376
20,3.066666666666667,20,0.23,1.5,1,-0.8459196634130359,0.0,-0.8884494546419556,0.0,0.016850376
20,3.2179487179487185,20,0.23,1.5,1,-0.8453520834108518,0.0,-0.8875457653083915,0.0,0.016850376
20,3.3692307692307697,20,0.23,1.5,1,-0.8446455751498766,0.0,-0.8865628982856467,0.0,0.016850376
20,3.520512820512821,20,0.23,1.5,1,-0.8438521658930928,0.0,-0.8855665261366368,0.0,0.016850376
20,3.671794871794872,20,0.23,1.5,1,-0.8430110404544635,0.0,-0.8842560119733609,0.0,0.016850376
20,3.8230769230769233,20,0.23,1.5,1,-0.8422342005382505,0.0,-0.8829530884088556,0.0,0.016850376
20,3.974358974358975,20,0.23,1.5,1,-0.8416223368235048,0.0,-0.8816915889683162,0.0,0.016850376
20,4.125641025641026,20,0.23,1.5,1,-0.8410253159852956,0.0,-0.8805010059330649,0.0,0.016850376
20,4.276923076923078,20,0.23,1.5,1,-0.8404024007528318,0.0,-0.8793493407411255,0.0,0.016850376
20,4.4282051282051285,20,0.23,1.5,1,-0.8396815973917319,0.0,-0.8780210885706432,0.0,0.016850376
20,4.57948717948718,20,0.23,1.5,1,-0.8385795347655699,0.0,-0.8764480184947893,0.0,0.016850376
20,4.730769230769232,20,0.23,1.5,1,-0.8374729512605242,0.0,-0.8751082126349434,0.0,0.016850376
20,4.8820512820512825,20,0.23,1.5,1,-0.8364908388639555,0.0,-0.8738971010152186,0.0,0.016850376
20,5.033333333333333,20,0.23,1.5,1,-0.835602695832211,0.0,-0.8727898584499674,0.0,0.016850376
20,5.184615384615386,20,0.23,1.5,1,-0.834687468010316,0.0,-0.8717795508126174,0.0,0.016850376
20,5.3358974358974365,20,0.23,1.5,1,-0.8337617609826915,0.0,-0.8707985997145867,0.0,0.016850376
20,5.487179487179487,20,0.23,1.5,1,-0.8329082139553795,0.0,-0.8698872795168247,0.0,0.016850376
20,5.63846153846154,20,0.23,1.5,1,-0.8321226911150901,0.0,-0.8690350976921165,0.0,0.016850376
20,5.7897435897435905,20,0.23,1.5,1,-0.8313937461753486,0.0,-0.8682411503418154,0.0,0.016850376
20,5.941025641025641,20,0.23,1.5,1,-0.8307130513017965,0.0,-0.8674987684222133,0.0,0.016850376
20,6.092307692307694,20,0.23,1.5,1,-0.8298994307591847,0.0,-0.8666890426303271,0.0,0.016850376
20,6.2435897435897445,20,0.23,1.5,1,-0.8291340556148574,0.0,-0.8659257633279616,0.0,0.016850376
20,6.394871794871795,20,0.23,1.5,1,-0.8284105747134017,0.0,-0.8652040481850637,0.0,0.016850376
20,6.546153846153846,20,0.23,1.5,1,-0.8276961058763771,0.0,-0.8644900185196532,0.0,0.016850376
20,6.6974358974358985,20,0.23,1.5,1,-0.8269980436894017,0.0,-0.8637933320309351,0.0,0.016850376
20,6.848717948717949,20,0.23,1.5,1,-0.8263551172205869,0.0,-0.8631444383869546,0.0,0.016850376
20,7.0,20,0.23,1.5,1,-0.8258322474813845,0.0,-0.8625980173637905,0.0,0.016850376
