seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.23,1.5,1,-0.8059552377495877,0.355,-0.8454092501101294,0.345,0.002528922
40,0.00021544346900318845,40,0.23,1.5,1,-0.8059552376073407,0.355,-0.8454092500920337,0.345,0.002528922
40,0.00046415888336127773,40,0.23,1.5,1,-0.8059552375705779,0.355,-0.8454092501019745,0.345,0.002528922
40,0.001,40,0.23,1.5,1,-0.8059552375163581,0.355,-0.8454092500975382,0.344,0.002528922
40,0.002154434690031882,40,0.23,1.5,1,-0.7986344947128603,0.355,-0.8448248093481078,0.344,0.002528922
40,0.004641588833612777,40,0.23,1.5,1,-0.7974935259707959,0.355,-0.8447337217884626,0.343,0.002528922
40,0.01,40,0.23,1.5,1,-0.7971661250757421,0.3525,-0.8447075842135426,0.341,0.002528922
40,0.021544346900318822,40,0.23,1.5,1,-0.7970488925993695,0.3475,-0.8446982251914212,0.332,0.002528922
40,0.046415888336127774,40,0.23,1.5,1,-0.8260593308055323,0.3,-0.8563878123894757,0.293,0.002528922
40,0.1,40,0.23,1.5,1,-0.8318956349584902,0.2325,-0.8524642864690727,0.23,0.002528922
40,0.11,40,0.23,1.5,1,-0.8295484784973733,0.2275,-0.8566697149126044,0.224,0.002528922
40,0.14708333333333334,40,0.23,1.5,1,-0.825624188053848,0.205,-0.851705584561299,0.196,0.002528922
40,0.18416666666666667,40,0.23,1.5,1,-0.8291850163918673,0.145,-0.8518236142289882,0.134,0.002528922
40,0.22125,40,0.23,1.5,1,-0.8280441623438332,0.06,-0.8527034738328978,0.062,0.002528922
40,0.25833333333333336,40,0.23,1.5,1,-0.8274007253903716,0.0275,-0.8542655153992977,0.029,0.002528922
40,0.29541666666666666,40,0.23,1.5,1,-0.8442424788413001,0.0,-0.867679336133851,0.002,0.002528922
40,0.3325,40,0.23,1.5,1,-0.8689509606370095,0.0,-0.8726793615155995,0.0,0.002528922
40,0.3695833333333333,40,0.23,1.5,1,-0.8746826341891523,0.0,-0.8744568400313848,0.0,0.002528922
40,0.4066666666666667,40,0.23,1.5,1,-0.8764241550981083,0.0,-0.8752007126281777,0.0,0.002528922
40,0.44375000000000003,40,0.23,1.5,1,-0.8762401286249565,0.0,-0.8755096620415049,0.0,0.002528922
40,0.48083333333333333,40,0.23,1.5,1,-0.8760979596180529,0.0,-0.8758227445445224,0.0,0.002528922
40,0.5179166666666667,40,0.23,1.5,1,-0.8750495271469066,0.0,-0.876433966951617,0.0,0.002528922
40,0.555,40,0.23,1.5,1,-0.8740792362695095,0.0,-0.8775547527641224,0.0,0.002528922
40,0.5920833333333334,40,0.23,1.5,1,-0.8721544865646415,0.0,-0.8788351376117524,0.0,0.002528922
40,0.6291666666666667,40,0.23,1.5,1,-0.8709209022741782,0.0,-0.8797740336227353,0.0,0.002528922
40,0.66625,40,0.23,1.5,1,-0.870144670803279,0.0,-0.8805623485547103,0.0,0.002528922
40,0.7033333333333334,40,0.23,1.5,1,-0.8696400761398118,0.0,-0.8812188252208093,0.0,0.002528922
40,0.7404166666666667,40,0.23,1.5,1,-0.8692235800207496,0.0,-0.8817543004338668,0.0,0.002528922
40,0.7775000000000001,40,0.23,1.5,1,-0.8688755935619825,0.0,-0.8822011789181908,0.0,0.002528922
40,0.8145833333333333,40,0.23,1.5,1,-0.8686609749615971,0.0,-0.8826064525205765,0.0,0.002528922
40,0.8516666666666667,40,0.23,1.5,1,-0.8684707643384942,0.0,-0.8829595195697003,0.0,0.002528922
40,0.88875,40,0.23,1.5,1,-0.8683050768064257,0.0,-0.8832638188910966,0.0,0.002528922
40,0.9258333333333334,40,0.23,1.5,1,-0.8681723372503944,0.0,-0.8835466564292781,0.0,0.002528922
40,0.9629166666666668,40,0.23,1.5,1,-0.8680576519584805,0.0,-0.8838016590880785,0.0,0.002528922
40,1.0,40,0.23,1.5,1,-0.8679553823088881,0.0,-0.8840297710180979,0.0,0.002528922
40,1.1,40,0.23,1.5,1,-0.8671913073962425,0.0,-0.88436400522121,0.0,0.002528922
40,1.2512820512820513,40,0.23,1.5,1,-0.8652117986851644,0.0,-0.8830738348636326,0.0,0.002528922
40,1.4025641025641027,40,0.23,1.5,1,-0.8644423896830057,0.0,-0.8813811137658785,0.0,0.002528922
40,1.553846153846154,40,0.23,1.5,1,-0.8633862858228609,0.0,-0.8797576065239061,0.0,0.002528922
40,1.7051282051282053,40,0.23,1.5,1,-0.8620043497764204,0.0,-0.8781669071656159,0.0,0.002528922
40,1.8564102564102565,40,0.23,1.5,1,-0.8612271251148985,0.0,-0.8771235280417814,0.0,0.002528922
40,2.0076923076923077,40,0.23,1.5,1,-0.8610892874785853,0.0,-0.8766125588246402,0.0,0.002528922
40,2.1589743589743593,40,0.23,1.5,1,-0.8606351397225123,0.0,-0.8758978286711729,0.0,0.002528922
40,2.3102564102564105,40,0.23,1.5,1,-0.8602271194354499,0.0,-0.87516777073606,0.0,0.002528922
40,2.4615384615384617,40,0.23,1.5,1,-0.8598137151935589,0.0,-0.8744997470580633,0.0,0.002528922
40,2.6128205128205133,40,0.23,1.5,1,-0.859392890341216,0.0,-0.8739179820710035,0.0,0.002528922
40,2.7641025641025645,40,0.23,1.5,1,-0.8587830532138672,0.0,-0.8732461397382164,0.0,0.002528922
40,2.9153846153846157,40,0.23,1.5,1,-0.8582167484053894,0.0,-0.8726536321712712,0.0,0.002528922
40,3.066666666666667,40,0.23,1.5,1,-0.8577609631485239,0.0,-0.8721502359751813,0.0,0.002528922
40,3.2179487179487185,40,0.23,1.5,1,-0.8573335890142214,0.0,-0.8716569270448801,0.0,0.002528922
40,3.3692307692307697,40,0.23,1.5,1,-0.8569500260858564,0.0,-0.8712106350893987,0.0,0.002528922
40,3.520512820512821,40,0.23,1.5,1,-0.8566097680672402,0.0,-0.870806319146614,0.0,0.002528922
40,3.671794871794872,40,0.23,1.5,1,-0.8563625841344193,0.0,-0.8704392199014306,0.0,0.002528922
40,3.8230769230769233,40,0.23,1.5,1,-0.8561329215546855,0.0,-0.8701070355819795,0.0,0.002528922
40,3.974358974358975,40,0.23,1.5,1,-0.8558562724738504,0.0,-0.8697298989931207,0.0,0.002528922
40,4.125641025641026,40,0.23,1.5,1,-0.8555985030154727,0.0,-0.8693766102002585,0.0,0.002528922
40,4.276923076923078,40,0.23,1.5,1,-0.8553332009617353,0.0,-0.8690527103886264,0.0,0.002528922
40,4.4282051282051285,40,0.23,1.5,1,-0.8550625980893986,0.0,-0.868749006508619,0.0,0.002528922
40,4.57948717948718,40,0.23,1.5,1,-0.8547947033411198,0.0,-0.8684535480021549,0.0,0.002528922
40,4.730769230769232,40,0.23,1.5,1,-0.8545548818804933,0.0,-0.8681486315868938,0.0,0.002528922
40,4.8820512820512825,40,0.23,1.5,1,-0.8543345946052971,0.0,-0.8678529418435403,0.0,0.002528922
40,5.033333333333333,40,0.23,1.5,1,-0.854119420296619,0.0,-0.8675663614777409,0.0,0.002528922
40,5.184615384615386,40,0.23,1.5,1,-0.8539074877002597,0.0,-0.867286798946938,0.0,0.002528922
40,5.3358974358974365,40,0.23,1.5,1,-0.8537138977452841,0.0,-0.8670163334281221,0.0,0.002528922
40,5.487179487179487,40,0.23,1.5,1,-0.853544816626733,0.0,-0.8667604893595927,0.0,0.002528922
40,5.63846153846154,40,0.23,1.5,1,-0.853389412770577,0.0,-0.866520067753526,0.0,0.002528922
40,5.7897435897435905,40,0.23,1.5,1,-0.8532428758591099,0.0,-0.8662927941639303,0.0,0.002528922
40,5.941025641025641,40,0.23,1.5,1,-0.853100001908989,0.0,-0.8660738164488868,0.0,0.002528922
40,6.092307692307694,40,0.23,1.5,1,-0.8529644816991621,0.0,-0.865865947983362,0.0,0.002528922
40,6.2435897435897445,40,0.23,1.5,1,-0.8528205001410192,0.0,-0.8656634945792887,0.0,0.002528922
40,6.394871794871795,40,0.23,1.5,1,-0.8526774918262694,0.0,-0.8654662208315527,0.0,0.002528922
