seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,0.5,1,-0.7978124943728802,0.59,-0.7816547173248392,0.6
20,0.0001438449888287663,20,0.15,0.5,1,-0.7978124944407261,0.59,-0.7816547173443114,0.6
20,0.00020691380811147902,20,0.15,0.5,1,-0.7978124945395529,0.59,-0.7816547172916312,0.6
20,0.00029763514416313193,20,0.15,0.5,1,-0.7978124946965269,0.59,-0.7816547173236742,0.6
20,0.00042813323987193956,20,0.15,0.5,1,-0.7978124943945957,0.59,-0.7816547172908577,0.6
20,0.0006158482110660267,20,0.15,0.5,1,-0.797812494299678,0.59,-0.7816547174453494,0.6
20,0.0008858667904100822,20,0.15,0.5,1,-0.7978124943815658,0.59,-0.7816547173449779,0.6
20,0.0012742749857031334,20,0.15,0.5,1,-0.7978124943659196,0.59,-0.7816547174264696,0.6
20,0.0018329807108324356,20,0.15,0.5,1,-0.7978124945127208,0.59,-0.7816547173884494,0.6
20,0.0026366508987303583,20,0.15,0.5,1,-0.7978124944126267,0.59,-0.7816547172848474,0.6
20,0.00379269019073225,20,0.15,0.5,1,-0.7978124945674335,0.59,-0.7816547175545184,0.6
20,0.005455594781168515,20,0.15,0.5,1,-0.7978124944949846,0.59,-0.7816547174718701,0.6
20,0.007847599703514606,20,0.15,0.5,1,-0.7975973795485303,0.59,-0.7821615487398326,0.6
20,0.011288378916846883,20,0.15,0.5,1,-0.796835807489619,0.58,-0.783955883942989,0.588
20,0.01623776739188721,20,0.15,0.5,1,-0.7966151918707384,0.58,-0.7844756752503057,0.58
20,0.023357214690901212,20,0.15,0.5,1,-0.7964979221929219,0.58,-0.7847519743730853,0.58
20,0.03359818286283781,20,0.15,0.5,1,-0.7964251923985499,0.58,-0.7849233328413313,0.58
20,0.04832930238571752,20,0.15,0.5,1,-0.800853676098138,0.57,-0.7870716456270371,0.568
20,0.06951927961775606,20,0.15,0.5,1,-0.8072089796116043,0.56,-0.7824687174459828,0.548
20,0.1,20,0.15,0.5,1,-0.8025486043333195,0.55,-0.7848372962541736,0.552
20,0.11,20,0.15,0.5,1,-0.8068560896371966,0.54,-0.7881996631367046,0.54
20,0.23538461538461536,20,0.15,0.5,1,-0.8213331711813027,0.45,-0.7938812100227772,0.448
