seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,0.5,1,-0.8783111363405931,0.63,-0.7800707201636847,0.676
50,0.0001438449888287663,50,0.15,0.5,1,-0.8783111363372237,0.63,-0.7800707202057731,0.676
50,0.00020691380811147902,50,0.15,0.5,1,-0.8783111364526448,0.63,-0.7800707202173369,0.676
50,0.00029763514416313193,50,0.15,0.5,1,-0.8783111366535854,0.63,-0.7800707201750925,0.676
50,0.00042813323987193956,50,0.15,0.5,1,-0.8783111360198126,0.63,-0.7800707203644209,0.676
50,0.0006158482110660267,50,0.15,0.5,1,-0.8783111363110132,0.63,-0.7800707202697231,0.672
50,0.0008858667904100822,50,0.15,0.5,1,-0.8783111364372824,0.63,-0.7800707203951711,0.672
50,0.0012742749857031334,50,0.15,0.5,1,-0.8783111363884163,0.63,-0.7800707203314123,0.672
50,0.0018329807108324356,50,0.15,0.5,1,-0.8783111359653648,0.63,-0.7800707202965047,0.672
50,0.0026366508987303583,50,0.15,0.5,1,-0.8783111364237267,0.63,-0.7800707202510496,0.672
50,0.00379269019073225,50,0.15,0.5,1,-0.878311135876354,0.63,-0.7800707203109691,0.672
50,0.005455594781168515,50,0.15,0.5,1,-0.8783111358045912,0.63,-0.7800707202246365,0.672
50,0.007847599703514606,50,0.15,0.5,1,-0.8783111360985794,0.63,-0.7800707200586143,0.672
50,0.011288378916846883,50,0.15,0.5,1,-0.8783111339603376,0.62,-0.7800707202599454,0.672
50,0.01623776739188721,50,0.15,0.5,1,-0.8786575446079792,0.62,-0.774223849213591,0.68
50,0.023357214690901212,50,0.15,0.5,1,-0.8750695708797186,0.61,-0.7752038446760132,0.688
50,0.03359818286283781,50,0.15,0.5,1,-0.8751310673432383,0.6,-0.7814876916249065,0.676
50,0.04832930238571752,50,0.15,0.5,1,-0.8799452909219683,0.56,-0.7912598563873271,0.66
50,0.06951927961775606,50,0.15,0.5,1,-0.8779270863167189,0.56,-0.7936776230440625,0.644
50,0.1,50,0.15,0.5,1,-0.8711865009552278,0.56,-0.7851958780883607,0.644
50,0.11,50,0.15,0.5,1,-0.8686564687854161,0.56,-0.7848484867590796,0.644
50,0.23538461538461536,50,0.15,0.5,1,-0.8664148557305011,0.54,-0.7773657384365013,0.588
50,0.36076923076923073,50,0.15,0.5,1,-0.8920674828316283,0.46,-0.7902324470000703,0.544
50,0.4861538461538461,50,0.15,0.5,1,-0.8745729449584596,0.41,-0.8032832037206056,0.492
