seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.05,1.5,1,-0.8114366349852475,0.4,-0.7599780187671618,0.438
80,0.5798319327731092,80,0.05,1.5,1,-0.8108262586824054,0.35,-0.7632842055726344,0.402
80,0.6596638655462185,80,0.05,1.5,1,-0.8089715397150161,0.325,-0.7663220328041029,0.362
80,0.7394957983193278,80,0.05,1.5,1,-0.8089577419007423,0.27,-0.7681539862692417,0.306
80,0.819327731092437,80,0.05,1.5,1,-0.810264842776487,0.245,-0.7701363396011468,0.274
80,0.8991596638655461,80,0.05,1.5,1,-0.8097394993410161,0.225,-0.7706547268169074,0.258
80,0.9789915966386554,80,0.05,1.5,1,-0.8095299189429979,0.205,-0.7711467541283143,0.236
80,1.0588235294117647,80,0.05,1.5,1,-0.8093531880417072,0.195,-0.7714879288192524,0.222
80,1.138655462184874,80,0.05,1.5,1,-0.8092097063433981,0.185,-0.7717188431592614,0.21
80,1.218487394957983,80,0.05,1.5,1,-0.8090807328726651,0.18,-0.7721064477036553,0.2
80,1.2983193277310923,80,0.05,1.5,1,-0.809283941798155,0.165,-0.772596011944065,0.196
80,1.3781512605042017,80,0.05,1.5,1,-0.809353923004266,0.16,-0.7728680655311488,0.184
80,1.4579831932773109,80,0.05,1.5,1,-0.8091860158931187,0.155,-0.7728511337780007,0.178
80,1.53781512605042,80,0.05,1.5,1,-0.8083397118433922,0.14,-0.7720465491554558,0.162
80,1.6176470588235294,80,0.05,1.5,1,-0.8081871404709869,0.12,-0.7719399316490555,0.156
80,1.6974789915966386,80,0.05,1.5,1,-0.8081392971820854,0.115,-0.771920474392271,0.146
80,1.7773109243697478,80,0.05,1.5,1,-0.8086666701774505,0.105,-0.7722375306093445,0.14
80,1.857142857142857,80,0.05,1.5,1,-0.8091764986335952,0.1,-0.7725377742825865,0.126
80,1.9369747899159662,80,0.05,1.5,1,-0.8095942300414035,0.095,-0.7727855044589792,0.124
80,2.0168067226890756,80,0.05,1.5,1,-0.8099432028515148,0.095,-0.7729939534514406,0.118
80,2.0966386554621845,80,0.05,1.5,1,-0.8102401108177136,0.085,-0.77317233620606,0.11
80,2.176470588235294,80,0.05,1.5,1,-0.8104969588554749,0.085,-0.7733304136780054,0.108
80,2.2563025210084033,80,0.05,1.5,1,-0.8107227025635753,0.085,-0.7734810942685817,0.096
80,2.3361344537815123,80,0.05,1.5,1,-0.8109224855376559,0.08,-0.7736154663477167,0.094
80,2.4159663865546217,80,0.05,1.5,1,-0.8111190319702685,0.08,-0.7737457029159132,0.084
80,2.495798319327731,80,0.05,1.5,1,-0.8113356251718952,0.075,-0.7738841423100472,0.082
80,2.57563025210084,80,0.05,1.5,1,-0.811529350403899,0.075,-0.7740088337988662,0.078
80,2.6554621848739495,80,0.05,1.5,1,-0.8116980995839579,0.07,-0.7741193783239155,0.076
80,2.735294117647059,80,0.05,1.5,1,-0.811851501092941,0.07,-0.7742190542426877,0.076
80,2.815126050420168,80,0.05,1.5,1,-0.8119921371184878,0.065,-0.7743107366707361,0.076
80,2.8949579831932772,80,0.05,1.5,1,-0.8121214964980383,0.055,-0.7743953001050156,0.072
80,2.974789915966386,80,0.05,1.5,1,-0.8122411582349685,0.05,-0.7744736558604484,0.072
80,3.0546218487394956,80,0.05,1.5,1,-0.8123526714264062,0.05,-0.7745442679808539,0.07
80,3.134453781512605,80,0.05,1.5,1,-0.8124563988965932,0.05,-0.7746095750768534,0.07
80,3.214285714285714,80,0.05,1.5,1,-0.8125533299499065,0.05,-0.7746708054178012,0.064
80,3.2941176470588234,80,0.05,1.5,1,-0.8126440243261678,0.05,-0.7747282280976425,0.06
80,3.3739495798319323,80,0.05,1.5,1,-0.8127291586911518,0.05,-0.7747822645251277,0.06
80,3.4537815126050417,80,0.05,1.5,1,-0.8128091674545586,0.05,-0.7748331207725296,0.058
80,3.533613445378151,80,0.05,1.5,1,-0.8128762717879369,0.05,-0.7748992702013017,0.058
80,3.61344537815126,80,0.05,1.5,1,-0.812939388689527,0.04,-0.7749617714800444,0.056
80,3.6932773109243695,80,0.05,1.5,1,-0.8129989222407502,0.03,-0.7750207554864621,0.054
80,3.773109243697479,80,0.05,1.5,1,-0.8130551715460519,0.03,-0.7750765077395018,0.054
80,3.852941176470588,80,0.05,1.5,1,-0.8131084455403346,0.03,-0.7751293443910315,0.054
80,3.9327731092436973,80,0.05,1.5,1,-0.8131589791653338,0.03,-0.7751794816665447,0.052
80,4.012605042016807,80,0.05,1.5,1,-0.8132069698390763,0.03,-0.7752271428647262,0.05
80,4.092436974789916,80,0.05,1.5,1,-0.8132523271865852,0.03,-0.7752726287381432,0.048
80,4.172268907563025,80,0.05,1.5,1,-0.8132950480824218,0.03,-0.7753161776489415,0.048
80,4.252100840336134,80,0.05,1.5,1,-0.8133357736562792,0.03,-0.7753577542875175,0.048
80,4.331932773109243,80,0.05,1.5,1,-0.8133746814299889,0.03,-0.7753974842009566,0.048
80,4.411764705882353,80,0.05,1.5,1,-0.8134116452173202,0.03,-0.7754357058764692,0.048
80,4.491596638655462,80,0.05,1.5,1,-0.8134461176543656,0.03,-0.7754731037500774,0.048
