seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.05,1.5,1,-0.8114921158013297,0.405,-0.8003081226373978,0.45
90,0.5798319327731092,90,0.05,1.5,1,-0.8117977231191033,0.4,-0.8014310746041305,0.424
90,0.6596638655462185,90,0.05,1.5,1,-0.8124285810860568,0.335,-0.8023840268041246,0.39
90,0.7394957983193278,90,0.05,1.5,1,-0.8127775763605578,0.305,-0.803094277664973,0.346
90,0.819327731092437,90,0.05,1.5,1,-0.8130860872139977,0.24,-0.8037505150570015,0.32
90,0.8991596638655461,90,0.05,1.5,1,-0.8143037628803692,0.23,-0.8041617608581665,0.294
90,0.9789915966386554,90,0.05,1.5,1,-0.8143325527106421,0.2,-0.8044759324931368,0.278
90,1.0588235294117647,90,0.05,1.5,1,-0.8147718334727944,0.18,-0.804768017312057,0.258
90,1.138655462184874,90,0.05,1.5,1,-0.8149803437790359,0.145,-0.8051411972208966,0.236
90,1.218487394957983,90,0.05,1.5,1,-0.8153127353764295,0.115,-0.8053693003426805,0.23
90,1.2983193277310923,90,0.05,1.5,1,-0.8154991857789216,0.11,-0.8056628044271595,0.204
90,1.3781512605042017,90,0.05,1.5,1,-0.8155385536097927,0.105,-0.8060632955761275,0.194
90,1.4579831932773109,90,0.05,1.5,1,-0.8156212006546343,0.095,-0.8066026144332716,0.174
90,1.53781512605042,90,0.05,1.5,1,-0.815564737197676,0.095,-0.8070528591191307,0.17
90,1.6176470588235294,90,0.05,1.5,1,-0.8154964530127806,0.08,-0.8073823831232464,0.16
90,1.6974789915966386,90,0.05,1.5,1,-0.8154682692545631,0.08,-0.8076559722489146,0.154
90,1.7773109243697478,90,0.05,1.5,1,-0.8155303112344885,0.075,-0.8078846396671547,0.148
90,1.857142857142857,90,0.05,1.5,1,-0.8159490613095878,0.075,-0.8081310064808651,0.136
90,1.9369747899159662,90,0.05,1.5,1,-0.8164612180719709,0.07,-0.8083411041486113,0.132
90,2.0168067226890756,90,0.05,1.5,1,-0.8168573647952513,0.065,-0.8085204352791137,0.13
90,2.0966386554621845,90,0.05,1.5,1,-0.817135081696806,0.065,-0.8086850936661351,0.122
90,2.176470588235294,90,0.05,1.5,1,-0.8173839061593222,0.065,-0.8088266380886718,0.12
90,2.2563025210084033,90,0.05,1.5,1,-0.8176086821296906,0.065,-0.8089499963794292,0.118
90,2.3361344537815123,90,0.05,1.5,1,-0.8178129387775541,0.065,-0.8090587727209541,0.114
90,2.4159663865546217,90,0.05,1.5,1,-0.8179997125721828,0.065,-0.8091554681463025,0.114
90,2.495798319327731,90,0.05,1.5,1,-0.8181712033331686,0.065,-0.8092423212945528,0.112
90,2.57563025210084,90,0.05,1.5,1,-0.8183293029077024,0.065,-0.8093208292515356,0.112
90,2.6554621848739495,90,0.05,1.5,1,-0.8184756373083172,0.06,-0.8093921518498799,0.108
90,2.735294117647059,90,0.05,1.5,1,-0.8186115679544119,0.055,-0.8094573979648699,0.108
90,2.815126050420168,90,0.05,1.5,1,-0.818727907227638,0.055,-0.8095385841362434,0.108
90,2.8949579831932772,90,0.05,1.5,1,-0.818833765157545,0.05,-0.8096196058264886,0.102
90,2.974789915966386,90,0.05,1.5,1,-0.8189322262412508,0.05,-0.8096933986507383,0.098
90,3.0546218487394956,90,0.05,1.5,1,-0.8190240837021386,0.05,-0.8097608861895923,0.096
90,3.134453781512605,90,0.05,1.5,1,-0.8191099073425598,0.05,-0.8098180044811102,0.096
90,3.214285714285714,90,0.05,1.5,1,-0.8191902949401296,0.045,-0.8098657465227882,0.096
90,3.2941176470588234,90,0.05,1.5,1,-0.8192658709426084,0.04,-0.8099097816093961,0.094
90,3.3739495798319323,90,0.05,1.5,1,-0.8193370790096768,0.04,-0.8099506536488643,0.094
90,3.4537815126050417,90,0.05,1.5,1,-0.8194044087341156,0.035,-0.8099886455553197,0.092
90,3.533613445378151,90,0.05,1.5,1,-0.8194680743949424,0.035,-0.8100240480373011,0.092
90,3.61344537815126,90,0.05,1.5,1,-0.8195463279330487,0.035,-0.8100487837222438,0.092
90,3.6932773109243695,90,0.05,1.5,1,-0.8196366309783051,0.035,-0.8100643666760128,0.092
90,3.773109243697479,90,0.05,1.5,1,-0.8197224318276028,0.035,-0.8100789739432932,0.09
90,3.852941176470588,90,0.05,1.5,1,-0.8198040864301354,0.035,-0.8100926734219517,0.09
90,3.9327731092436973,90,0.05,1.5,1,-0.8198819013827034,0.035,-0.8101055244224473,0.088
90,4.012605042016807,90,0.05,1.5,1,-0.8199562015171139,0.03,-0.8101175807843128,0.086
90,4.092436974789916,90,0.05,1.5,1,-0.8200271376633687,0.03,-0.8101290023262806,0.082
90,4.172268907563025,90,0.05,1.5,1,-0.820095017529471,0.03,-0.8101397625221962,0.082
90,4.252100840336134,90,0.05,1.5,1,-0.8201599829193339,0.03,-0.8101499520968496,0.082
90,4.331932773109243,90,0.05,1.5,1,-0.8202222766703343,0.03,-0.8101596124343868,0.08
90,4.411764705882353,90,0.05,1.5,1,-0.8202820424705319,0.03,-0.8101688161587567,0.08
90,4.491596638655462,90,0.05,1.5,1,-0.8203393014463032,0.03,-0.8101788000809537,0.08
90,4.571428571428571,90,0.05,1.5,1,-0.8203939366182059,0.03,-0.8101888536579018,0.078
90,4.65126050420168,90,0.05,1.5,1,-0.8204465828873799,0.03,-0.8101984849556657,0.078
90,4.73109243697479,90,0.05,1.5,1,-0.8204973524641582,0.03,-0.8102076792422122,0.078
90,4.810924369747899,90,0.05,1.5,1,-0.8205488226503913,0.03,-0.8102188853046175,0.076
90,4.890756302521008,90,0.05,1.5,1,-0.8205936812636345,0.03,-0.8102307867514651,0.074
90,4.970588235294118,90,0.05,1.5,1,-0.8206364794844209,0.03,-0.8102418280312148,0.074
90,5.050420168067227,90,0.05,1.5,1,-0.8206778286155374,0.03,-0.8102524327377009,0.074
90,5.130252100840336,90,0.05,1.5,1,-0.8207178630243996,0.03,-0.8102626494489431,0.074
90,5.210084033613445,90,0.05,1.5,1,-0.8207564279740944,0.03,-0.8102723942447189,0.074
90,5.2899159663865545,90,0.05,1.5,1,-0.8207937995230643,0.03,-0.8102817807959151,0.072
90,5.369747899159663,90,0.05,1.5,1,-0.8208300170415579,0.03,-0.8102908060542254,0.072
90,5.449579831932772,90,0.05,1.5,1,-0.820865089732425,0.03,-0.8102994970543062,0.072
90,5.529411764705882,90,0.05,1.5,1,-0.8208990779744326,0.03,-0.8103078811111486,0.072
90,5.609243697478991,90,0.05,1.5,1,-0.8209320642317048,0.03,-0.8103159333752654,0.072
90,5.6890756302521,90,0.05,1.5,1,-0.8209640867008962,0.03,-0.8103237563351886,0.072
90,5.76890756302521,90,0.05,1.5,1,-0.820995115238443,0.03,-0.8103312824390759,0.072
90,5.848739495798319,90,0.05,1.5,1,-0.8210252781528666,0.03,-0.810338564684437,0.072
90,5.928571428571428,90,0.05,1.5,1,-0.8210545845229853,0.03,-0.8103455890053205,0.07
90,6.008403361344538,90,0.05,1.5,1,-0.8210831577104233,0.03,-0.8103524501899465,0.07
90,6.088235294117647,90,0.05,1.5,1,-0.8211108625368433,0.03,-0.8103590457146178,0.07
90,6.168067226890756,90,0.05,1.5,1,-0.8211377386060462,0.03,-0.810365409749705,0.068
90,6.247899159663865,90,0.05,1.5,1,-0.8211639682373033,0.03,-0.8103715888877625,0.066
90,6.3277310924369745,90,0.05,1.5,1,-0.8211895247889417,0.03,-0.8103776328880467,0.066
90,6.4075630252100835,90,0.05,1.5,1,-0.8212143725667842,0.03,-0.8103834230786522,0.066
90,6.487394957983192,90,0.05,1.5,1,-0.8212386004161377,0.03,-0.8103890891570733,0.066
90,6.567226890756302,90,0.05,1.5,1,-0.8212622394854705,0.03,-0.8103945716511693,0.066
90,6.647058823529411,90,0.05,1.5,1,-0.8212852758733931,0.03,-0.8103999135710226,0.064
90,6.72689075630252,90,0.05,1.5,1,-0.8213077401187765,0.03,-0.8104051073838937,0.064
90,6.80672268907563,90,0.05,1.5,1,-0.8213296650341156,0.03,-0.8104101380772771,0.062
90,6.886554621848739,90,0.05,1.5,1,-0.8213510157894103,0.03,-0.8104150659963961,0.06
90,6.966386554621848,90,0.05,1.5,1,-0.821371898534806,0.03,-0.8104198451781512,0.06
90,7.046218487394958,90,0.05,1.5,1,-0.8213922962636215,0.03,-0.8104244969209271,0.056
90,7.126050420168067,90,0.05,1.5,1,-0.8214122127947777,0.025,-0.8104290324459411,0.056
90,7.205882352941176,90,0.05,1.5,1,-0.82143165718066,0.025,-0.8104334407731846,0.054
90,7.285714285714286,90,0.05,1.5,1,-0.8214506740961985,0.025,-0.8104377569357969,0.054
90,7.3655462184873945,90,0.05,1.5,1,-0.8214692693163832,0.02,-0.8104419707438529,0.054
90,7.4453781512605035,90,0.05,1.5,1,-0.8214874608427268,0.02,-0.8104460755886393,0.052
90,7.525210084033613,90,0.05,1.5,1,-0.8215051986254295,0.02,-0.8104500941337869,0.05
90,7.605042016806722,90,0.05,1.5,1,-0.821522615449766,0.02,-0.8104539972299372,0.05
90,7.684873949579831,90,0.05,1.5,1,-0.8215396469763195,0.02,-0.8104577923806581,0.05
90,7.76470588235294,90,0.05,1.5,1,-0.8215563089330082,0.02,-0.8104615183238938,0.048
90,7.84453781512605,90,0.05,1.5,1,-0.8215726259433158,0.02,-0.8104651533945123,0.048
90,7.924369747899159,90,0.05,1.5,1,-0.8215886058841364,0.02,-0.8104687121513604,0.048
90,8.004201680672267,90,0.05,1.5,1,-0.8216042609181696,0.02,-0.8104721944410076,0.048
90,8.084033613445378,90,0.05,1.5,1,-0.8216195927791403,0.02,-0.810475573562964,0.048
90,8.163865546218487,90,0.05,1.5,1,-0.8216346081606488,0.02,-0.8104789397678326,0.048
90,8.243697478991596,90,0.05,1.5,1,-0.8216493423794914,0.02,-0.8104821686646299,0.048
