seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.05,1.5,1,-0.8150578686859938,0.46,-0.8401806334032591,0.416
30,0.5798319327731092,30,0.05,1.5,1,-0.8077756631134053,0.42,-0.8320294059944757,0.362
30,0.6596638655462185,30,0.05,1.5,1,-0.8051131776991626,0.38,-0.8283443133192516,0.324
30,0.7394957983193278,30,0.05,1.5,1,-0.8041565217428551,0.345,-0.8273642207100222,0.282
30,0.819327731092437,30,0.05,1.5,1,-0.803134300610987,0.315,-0.827031576832694,0.272
30,0.8991596638655461,30,0.05,1.5,1,-0.8021681279084367,0.29,-0.8269585127831276,0.252
30,0.9789915966386554,30,0.05,1.5,1,-0.8015388039950736,0.285,-0.8268790272096678,0.234
30,1.0588235294117647,30,0.05,1.5,1,-0.7996371715377115,0.28,-0.8273704672853947,0.218
30,1.138655462184874,30,0.05,1.5,1,-0.7980431333719423,0.255,-0.827409816822049,0.2
30,1.218487394957983,30,0.05,1.5,1,-0.7969850274381883,0.25,-0.8266679493683275,0.184
30,1.2983193277310923,30,0.05,1.5,1,-0.7962227893214825,0.225,-0.8260066093597572,0.164
30,1.3781512605042017,30,0.05,1.5,1,-0.7956830598024616,0.21,-0.8254858817578724,0.16
30,1.4579831932773109,30,0.05,1.5,1,-0.7953083519941095,0.18,-0.8250288238110784,0.144
30,1.53781512605042,30,0.05,1.5,1,-0.7950039417839239,0.175,-0.824643932433991,0.132
30,1.6176470588235294,30,0.05,1.5,1,-0.7948313759203722,0.165,-0.824171886909233,0.118
30,1.6974789915966386,30,0.05,1.5,1,-0.7946369200552041,0.15,-0.8234684360998717,0.112
30,1.7773109243697478,30,0.05,1.5,1,-0.7943039627305077,0.145,-0.8226427621603067,0.11
30,1.857142857142857,30,0.05,1.5,1,-0.7939961628912786,0.125,-0.821848375927804,0.108
30,1.9369747899159662,30,0.05,1.5,1,-0.793725570368425,0.115,-0.8210910872271072,0.102
30,2.0168067226890756,30,0.05,1.5,1,-0.7935051998160161,0.115,-0.8204639460431808,0.096
30,2.0966386554621845,30,0.05,1.5,1,-0.793448309418769,0.115,-0.8193885456936348,0.09
30,2.176470588235294,30,0.05,1.5,1,-0.7935504057281526,0.11,-0.818583011041816,0.09
30,2.2563025210084033,30,0.05,1.5,1,-0.7935552452857962,0.1,-0.817993287723348,0.09
30,2.3361344537815123,30,0.05,1.5,1,-0.7935231386761656,0.1,-0.8174959174367366,0.086
30,2.4159663865546217,30,0.05,1.5,1,-0.7937269152937096,0.095,-0.8161923950016202,0.084
30,2.495798319327731,30,0.05,1.5,1,-0.7941549433888242,0.09,-0.814501126315256,0.082
30,2.57563025210084,30,0.05,1.5,1,-0.794286780422417,0.09,-0.8135746618247257,0.082
30,2.6554621848739495,30,0.05,1.5,1,-0.7943142387502873,0.09,-0.8129558544163027,0.08
30,2.735294117647059,30,0.05,1.5,1,-0.7942296348995825,0.085,-0.8126628841055877,0.078
30,2.815126050420168,30,0.05,1.5,1,-0.7941240570995087,0.08,-0.8124040926287867,0.074
30,2.8949579831932772,30,0.05,1.5,1,-0.7940191967024771,0.08,-0.8121728774917851,0.072
30,2.974789915966386,30,0.05,1.5,1,-0.7939259181546725,0.07,-0.8119621785038894,0.072
30,3.0546218487394956,30,0.05,1.5,1,-0.7938404154920912,0.065,-0.811769780268041,0.07
30,3.134453781512605,30,0.05,1.5,1,-0.79376158442058,0.065,-0.8115934306787504,0.068
30,3.214285714285714,30,0.05,1.5,1,-0.7936883092200776,0.06,-0.8114310467365354,0.066
30,3.2941176470588234,30,0.05,1.5,1,-0.7936197757266025,0.06,-0.8112808251430019,0.058
30,3.3739495798319323,30,0.05,1.5,1,-0.7935554471723814,0.06,-0.8111411993813591,0.054
30,3.4537815126050417,30,0.05,1.5,1,-0.7934950012474329,0.06,-0.8110110824075721,0.05
30,3.533613445378151,30,0.05,1.5,1,-0.7934380667958897,0.05,-0.8108894032440637,0.048
30,3.61344537815126,30,0.05,1.5,1,-0.7933842577008936,0.045,-0.8107752365851224,0.048
30,3.6932773109243695,30,0.05,1.5,1,-0.7932463872867827,0.045,-0.8105915659659787,0.042
30,3.773109243697479,30,0.05,1.5,1,-0.793119555198688,0.045,-0.8104205619882255,0.04
30,3.852941176470588,30,0.05,1.5,1,-0.7930030118158506,0.045,-0.8102606048905163,0.038
30,3.9327731092436973,30,0.05,1.5,1,-0.7928947445729133,0.045,-0.8101114440102354,0.038
30,4.012605042016807,30,0.05,1.5,1,-0.792793660561247,0.045,-0.8099717379248157,0.036
30,4.092436974789916,30,0.05,1.5,1,-0.7926990609444766,0.045,-0.8098405646103312,0.034
30,4.172268907563025,30,0.05,1.5,1,-0.7926103237624335,0.04,-0.8097170986959088,0.032
30,4.252100840336134,30,0.05,1.5,1,-0.7925267796908199,0.03,-0.8096006180218995,0.032
30,4.331932773109243,30,0.05,1.5,1,-0.7924178498884502,0.03,-0.8094720006780055,0.03
30,4.411764705882353,30,0.05,1.5,1,-0.7923227398704635,0.03,-0.8093427179247596,0.03
30,4.491596638655462,30,0.05,1.5,1,-0.792226314778197,0.03,-0.8092145727340548,0.03
30,4.571428571428571,30,0.05,1.5,1,-0.7921166842365284,0.03,-0.8090344415006866,0.03
30,4.65126050420168,30,0.05,1.5,1,-0.7920266194761285,0.03,-0.8087372899539849,0.028
30,4.73109243697479,30,0.05,1.5,1,-0.7919408629517948,0.025,-0.8084631902206679,0.028
30,4.810924369747899,30,0.05,1.5,1,-0.7918412311272882,0.025,-0.8082005117375094,0.028
30,4.890756302521008,30,0.05,1.5,1,-0.7917223005008535,0.025,-0.8079442894856291,0.028
30,4.970588235294118,30,0.05,1.5,1,-0.7916120016084092,0.025,-0.8077063153170075,0.026
30,5.050420168067227,30,0.05,1.5,1,-0.7915092785445745,0.025,-0.8074843151610221,0.02
30,5.130252100840336,30,0.05,1.5,1,-0.7914130503830793,0.025,-0.8072764062103798,0.018
30,5.210084033613445,30,0.05,1.5,1,-0.7913224435840592,0.025,-0.8070810459412614,0.016
30,5.2899159663865545,30,0.05,1.5,1,-0.791236869885274,0.025,-0.8068969738870566,0.016
30,5.369747899159663,30,0.05,1.5,1,-0.7911558689204563,0.025,-0.806723083168655,0.016
30,5.449579831932772,30,0.05,1.5,1,-0.7910789541900016,0.02,-0.8065583926351262,0.016
30,5.529411764705882,30,0.05,1.5,1,-0.7910057539398889,0.02,-0.806402154028096,0.016
30,5.609243697478991,30,0.05,1.5,1,-0.7909360136418312,0.02,-0.8062536644058343,0.016
30,5.6890756302521,30,0.05,1.5,1,-0.7908693882318352,0.02,-0.806112201661968,0.012
30,5.76890756302521,30,0.05,1.5,1,-0.7908056613902158,0.02,-0.8059772548079666,0.012
30,5.848739495798319,30,0.05,1.5,1,-0.790697692874641,0.02,-0.8058229417857075,0.012
30,5.928571428571428,30,0.05,1.5,1,-0.7905850609088592,0.02,-0.8056702708249839,0.012
30,6.008403361344538,30,0.05,1.5,1,-0.7904890446566702,0.02,-0.8055304704031508,0.012
30,6.088235294117647,30,0.05,1.5,1,-0.790405132002548,0.02,-0.8054003057154243,0.012
30,6.168067226890756,30,0.05,1.5,1,-0.7903386162660947,0.02,-0.8052749907005925,0.01
