seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1,1.5,-0.04401867112842132,0.5225,-0.03618372595342205,0.487,0.000418182,0.0,0.0,-0.9175290935721617,-0.918802155024139,-0.8522568154929212,-0.917738109112417,0.5279308196428277,0.48768358074971263
90,0.00016378937069540646,90,0.2,1,1.5,-0.044018669852710385,0.5225,-0.03618372371851917,0.487,0.000418182,0.0,0.0,-0.9174669389767572,-0.918739233199926,-0.8522568154897935,-0.917738109202304,0.5279308206949442,0.48768358105584725
90,0.00026826957952797245,90,0.2,1,1.5,-0.044018669795843825,0.5225,-0.03618372370458839,0.487,0.000418182,0.0,0.0,-0.9173651360063377,-0.9186361735762577,-0.8522568155122002,-0.9177381091552019,0.5279308200370636,0.48768358022764724
90,0.00043939705607607906,90,0.2,1,1.5,-0.04401867003664505,0.5225,-0.036183724703474106,0.487,0.000418182,0.0,0.0,-0.9171983935215163,-0.9184673728517809,-0.852256815434565,-0.9177381091148024,0.5279308205173641,0.4876835807461484
90,0.0007196856730011522,90,0.2,1,1.5,-0.04401867343798995,0.5225,-0.03618372375833727,0.487,0.000418182,0.0,0.0,-0.916925287291535,-0.9181908954795708,-0.8522568154992618,-0.9177381091272807,0.527930821107332,0.48768358165384723
90,0.0011787686347935866,90,0.2,1,1.5,-0.044018670324766244,0.5225,-0.03618372367515918,0.486,0.000418182,0.0,0.0,-0.9164779683352468,-0.9177380550719025,-0.8522568153929797,-0.9177381091359926,0.5279308218608751,0.487683582865477
90,0.0019306977288832496,90,0.2,1,1.5,-0.04401867177074769,0.5225,-0.036183724187143974,0.483,0.000418182,0.0,0.0,-0.9157453071798171,-0.9169963501703957,-0.8522568153222809,-0.9177381090167028,0.5279308205604547,0.48768358083143026
90,0.0031622776601683794,90,0.2,1,1.5,-0.04401867086363661,0.5225,-0.03618372378843205,0.483,0.000418182,0.0,0.0,-0.9145452862809972,-0.9157815166472456,-0.8522568153865023,-0.9177381091057161,0.5279308215783214,0.48768358197879497
90,0.005179474679231213,90,0.2,1,1.5,-0.04401867023478156,0.5225,-0.03618372516107289,0.483,0.000418182,0.0,0.0,-0.9125797794264495,-0.9137917483427385,-0.8522568154499761,-0.9177381091566256,0.527930821255165,0.4876835817443104
90,0.008483428982440717,90,0.2,1,1.5,-0.044018669998134474,0.52,-0.03618372502341201,0.483,0.000418182,0.0,0.0,-0.909369835744848,-0.9105403754345914,-0.8520927217015806,-0.9170673654017529,0.5279308208057325,0.48768358093634084
90,0.013894954943731374,90,0.2,1,1.5,-0.07426345029156249,0.5225,-0.0672435320569869,0.481,0.000418182,0.0,0.0,-0.9043611896551957,-0.9054625923182317,-0.8614370867210235,-0.9232140982550608,0.44127572314288627,0.38054398117760496
90,0.022758459260747887,90,0.2,1,1.5,-0.0790347287817545,0.5225,-0.0771359675055902,0.475,0.000418182,0.0,0.0,-0.8963913551838141,-0.8973892805091996,-0.8637650235402451,-0.9246483560321408,0.42194228807500367,0.3668299903856925
90,0.03727593720314938,90,0.2,1,1.5,-0.0790347284705995,0.51,-0.07713596885812236,0.466,0.000418182,0.0,0.0,-0.8834124142072368,-0.8842421152932565,-0.8648245466253157,-0.9252797511934847,0.41415975461213494,0.3627811150125076
90,0.061054022965853265,90,0.2,1,1.5,-0.10837325193153118,0.4975,-0.16586667675301497,0.451,0.000418182,0.0,0.0,-0.8623821569519634,-0.8631286798681346,-0.8650832133296313,-0.9201979306360045,0.37955290548750314,0.2949861316726645
90,0.1,90,0.2,1,1.5,-0.14975878505931484,0.47,-0.19419499131757673,0.413,0.000418182,0.0,0.0,-0.8294540816454031,-0.830150595795981,-0.8636440040260794,-0.9162219827900883,0.32988762101948055,0.23595667761342162
90,0.11,90,0.2,1,1.5,-0.1752408177577858,0.4425,-0.24633245530268608,0.402,0.000418182,0.0,0.0,-0.8213790504139499,-0.8221643742170843,-0.8664568310574521,-0.9159380488880221,0.2963705605196017,0.15311642872545264
90,0.1568421052631579,90,0.2,1,1.5,-0.26470264380454706,0.385,-0.34411809308058755,0.339,0.000418182,0.0,0.0,-0.7858850952200035,-0.7876509251371709,-0.8650428800627888,-0.9082196767368469,0.22889409331160293,0.11410288401537394
90,0.2036842105263158,90,0.2,1,1.5,-0.30297559765044724,0.3475,-0.3555520085503891,0.297,0.000418182,0.0,0.0,-0.7528258128572074,-0.7554517655946572,-0.8588215426310409,-0.9028395220192937,0.18641197271515755,0.08077446350778071
90,0.25052631578947365,90,0.2,1,1.5,-0.305537438428221,0.3125,-0.3723496783493848,0.271,0.000418182,0.0,0.0,-0.7216170961715126,-0.7248316521727742,-0.8523866972566183,-0.8988552389348127,0.1648084559467067,0.05104603952553323
90,0.29736842105263156,90,0.2,1,1.5,-0.30553743818989165,0.2925,-0.3762279630432385,0.254,0.000418182,0.0,0.0,-0.6911769154139656,-0.6948988719708166,-0.849234204867028,-0.8970433974359462,0.1555246610971815,0.04139353401287813
90,0.34421052631578947,90,0.2,1,1.5,-0.3183368476361499,0.2675,-0.3850024744089015,0.233,0.000418182,0.0,0.0,-0.661131376089428,-0.6653260283528919,-0.847194244499292,-0.895986069461075,0.14956756988190273,0.033820650789190686
