seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,1,1.5,-0.09854963605291746,0.5025,-0.19760035053834957,0.507,0.000374822,0.0,0.0,-0.8802888649769581,-0.8817986436053742,-0.907447478772342,-0.9206158000573956,0.34737920966234204,0.2302668777103676
50,0.00016378937069540646,50,0.2,1,1.5,-0.09854963665178494,0.5025,-0.19760034929577242,0.507,0.000374822,0.0,0.0,-0.880229128455583,-0.8817373545892697,-0.9074474782787604,-0.9206157994472411,0.34737920555434426,0.23026687165175128
50,0.00026826957952797245,50,0.2,1,1.5,-0.09854963858724447,0.5025,-0.19760035026510925,0.507,0.000374822,0.0,0.0,-0.8801312862623858,-0.8816369696698232,-0.9074474776482679,-0.9206157971737887,0.34737918710931875,0.2302668520209853
50,0.00043939705607607906,50,0.2,1,1.5,-0.09854963684709558,0.5025,-0.19760034901778167,0.507,0.000374822,0.0,0.0,-0.8799710314976074,-0.8814725501684317,-0.9074474789037077,-0.9206158003363898,0.34737921126376275,0.23026687992224404
50,0.0007196856730011522,50,0.2,1,1.5,-0.09854963638837727,0.5025,-0.19760034852969155,0.507,0.000374822,0.0,0.0,-0.8797085507196968,-0.8812032479326124,-0.9074474776049988,-0.9206157978665631,0.3473791928104703,0.23026685726725363
50,0.0011787686347935866,50,0.2,1,1.5,-0.09854963647923454,0.5,-0.1976003481382019,0.507,0.000374822,0.0,0.0,-0.8792786356555229,-0.8807621600787234,-0.9074474775332229,-0.9206157972342712,0.34737918731099054,0.23026685186857093
50,0.0019306977288832496,50,0.2,1,1.5,-0.126387721614893,0.495,-0.20596959081173222,0.506,0.000374822,0.0,0.0,-0.8785831420016557,-0.8800466341474094,-0.9046978497577265,-0.9146367564450374,0.3077978495158043,0.17938865262333095
50,0.0031622776601683794,50,0.2,1,1.5,-0.14318603841339952,0.495,-0.22566769046472934,0.503,0.000374822,0.0,0.0,-0.877456132807263,-0.8788843870958833,-0.903511992871504,-0.9120581212826946,0.2941657346951348,0.1648074311938342
50,0.005179474679231213,50,0.2,1,1.5,-0.14685392275664946,0.4925,-0.22724597494293639,0.501,0.000374822,0.0,0.0,-0.8756157172501767,-0.8769851547123271,-0.9028813489538433,-0.9106867960116877,0.28941223704106633,0.15970251468322863
50,0.008483428982440717,50,0.2,1,1.5,-0.1532960828779471,0.485,-0.2283887643162431,0.493,0.000374822,0.0,0.0,-0.8726178651583624,-0.8738917831228514,-0.9003086282218377,-0.9097379792361034,0.2892470532980172,0.14761242635375046
50,0.013894954943731374,50,0.2,1,1.5,-0.15329608599710062,0.475,-0.2324066750458331,0.477,0.000374822,0.0,0.0,-0.8677317891743492,-0.8688512536651588,-0.8989794938532745,-0.9091839141614328,0.2892470533406487,0.1443937567342631
50,0.022758459260747887,50,0.2,1,1.5,-0.15329608721731053,0.4675,-0.23310994871047935,0.466,0.000374822,0.0,0.0,-0.8597408877568168,-0.860608307870012,-0.8982408327075977,-0.9088523689704973,0.2892470519771758,0.14358125295441357
50,0.03727593720314938,50,0.2,1,1.5,-0.18938956836812065,0.4525,-0.2607442763802193,0.453,0.000374822,0.0,0.0,-0.8467378515591798,-0.8472472398922569,-0.8947128372357664,-0.907277323422649,0.2737591317169651,0.09729914685441499
50,0.061054022965853265,50,0.2,1,1.5,-0.19478411249805402,0.4375,-0.2786461880661696,0.416,0.000374822,0.0,0.0,-0.8260547938762618,-0.8264007044952056,-0.8925315589126177,-0.906104375033191,0.26809247716018486,0.08821272690759291
