seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,1,1.5,-0.12099498870309577,0.5525,-0.10388531748119885,0.576,0.000381132,0.0,0.0,-0.9150648632701848,-0.9223974177054981,-0.896389919459204,-0.8474680171366329,0.3757591985089835,0.36157544157460425
80,0.00016378937069540646,80,0.2,1,1.5,-0.1209949878794557,0.5525,-0.1038853165004813,0.576,0.000381132,0.0,0.0,-0.9150090172455718,-0.92234007425368,-0.8963899187764827,-0.8474680170215808,0.3757592071652969,0.3615754451853764
80,0.00026826957952797245,80,0.2,1,1.5,-0.12099498844786058,0.5525,-0.10388531676442711,0.576,0.000381132,0.0,0.0,-0.9149175471523628,-0.9222461514279822,-0.8963899191412292,-0.8474680170967331,0.37575920190153017,0.3615754422840407
80,0.00043939705607607906,80,0.2,1,1.5,-0.12099498830451598,0.5525,-0.10388531630556813,0.576,0.000381132,0.0,0.0,-0.9147677286818979,-0.9220923156518801,-0.8963899191618055,-0.8474680171719988,0.3757592018189245,0.3615754417419532
80,0.0007196856730011522,80,0.2,1,1.5,-0.12099498807427328,0.5525,-0.10388531646557088,0.573,0.000381132,0.0,0.0,-0.9145223423409782,-0.9218403494696377,-0.8963899192637741,-0.8474680171145884,0.37575920091480614,0.3615754423762841
80,0.0011787686347935866,80,0.2,1,1.5,-0.12099498914193325,0.5525,-0.10388531631285729,0.573,0.000381132,0.0,0.0,-0.9141204256251843,-0.9214276555285803,-0.8963899182611819,-0.8474680168891221,0.3757592120688997,0.36157544719262236
80,0.0019306977288832496,80,0.2,1,1.5,-0.12099498828438596,0.5525,-0.1038853161635927,0.572,0.000381132,0.0,0.0,-0.9134621285239732,-0.9207517066540221,-0.8963899209844901,-0.8474680175409541,0.3757591810153103,0.3615754334698963
80,0.0031622776601683794,80,0.2,1,1.5,-0.12099498817295704,0.55,-0.10388531619683526,0.567,0.000381132,0.0,0.0,-0.912383907922119,-0.9196445741789189,-0.8963899217012442,-0.8474680177202308,0.37575917246716223,0.3615754294487476
80,0.005179474679231213,80,0.2,1,1.5,-0.12099498801188295,0.55,-0.1038853162039616,0.566,0.000381132,0.0,0.0,-0.9106178973323102,-0.9178312089904686,-0.896389918537001,-0.8474680170757085,0.37575921044565813,0.3615754464121492
80,0.008483428982440717,80,0.2,1,1.5,-0.1392479045041513,0.5375,-0.11281424016419032,0.563,0.000381132,0.0,0.0,-0.9077273335983572,-0.9148622939526722,-0.8983421311522798,-0.8479506412210481,0.3543441154640581,0.35228736930753285
80,0.013894954943731374,80,0.2,1,1.5,-0.139247900248098,0.535,-0.13744334957570226,0.561,0.000381132,0.0,0.0,-0.9030140024410162,-0.9100141709769503,-0.8995800000807739,-0.8484044228622329,0.3229494419000604,0.3331672492716256
80,0.022758459260747887,80,0.2,1,1.5,-0.17549734024549318,0.52,-0.14192454162501109,0.555,0.000381132,0.0,0.0,-0.895329010322087,-0.9020995377900023,-0.9001802126214896,-0.8486583429616261,0.3044619009948348,0.32197363136327223
80,0.03727593720314938,80,0.2,1,1.5,-0.18026267271336505,0.4925,-0.17863288388058202,0.532,0.000381132,0.0,0.0,-0.8831776446538154,-0.8896211791794856,-0.8936577709299547,-0.8518976943676311,0.27279650193882404,0.2896984060984466
80,0.061054022965853265,80,0.2,1,1.5,-0.1947446650573028,0.46,-0.22235147861553328,0.496,0.000381132,0.0,0.0,-0.8641191438547018,-0.8701015247190215,-0.893765855765088,-0.853221626498472,0.24248530117422495,0.2700516030449185
80,0.1,80,0.2,1,1.5,-0.22512999089222427,0.4175,-0.23509972805449328,0.457,0.000381132,0.0,0.0,-0.8333389076637409,-0.8385254308372094,-0.894078595338138,-0.8532012403434899,0.2201551087241046,0.2545413032681488
80,0.11,80,0.2,1,1.5,-0.25601756845017914,0.41,-0.2607190572889368,0.447,0.000381132,0.0,0.0,-0.8257620526868275,-0.8306906797696127,-0.8985638089593049,-0.8580348834875863,0.14112488294852,0.17245275829954979
80,0.1568421052631579,80,0.2,1,1.5,-0.2902953291214417,0.37,-0.2883832164924363,0.414,0.000381132,0.0,0.0,-0.7922282329499901,-0.7955780805569646,-0.9011009257849654,-0.8617668165731525,0.08813034745304232,0.11654927213768877
80,0.2036842105263158,80,0.2,1,1.5,-0.33225894602906614,0.3225,-0.3155547677299939,0.369,0.000381132,0.0,0.0,-0.7601253886222549,-0.762199216389742,-0.8995831364654923,-0.8616379452034104,0.008571169191329707,0.03924817265921747
80,0.25052631578947365,80,0.2,1,1.5,-0.37803671396437216,0.29,-0.3476830154808498,0.335,0.000381132,0.0,0.0,-0.7295962984212813,-0.7308073388904726,-0.8985052627806173,-0.8618360726139342,-0.03289389046327458,0.00152813482941206
80,0.29736842105263156,80,0.2,1,1.5,-0.38100014539003313,0.2575,-0.3629388549420078,0.3,0.000381132,0.0,0.0,-0.699625238133854,-0.7000930012610693,-0.8982348933168863,-0.8620094497071747,-0.05365850016651702,-0.013908645930827265
80,0.34421052631578947,80,0.2,1,1.5,-0.39347636009897746,0.2225,-0.37333631309581083,0.255,0.000381132,0.0,0.0,-0.6699369750952637,-0.6697192725177967,-0.8978479443222444,-0.8618132476943925,-0.07264747453793409,-0.029114655136562802
