seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,1,1.5,-0.19728163482514932,0.585,-0.19009623626766073,0.586,0.000375632,0.0,0.0,-0.9765971965062609,-0.98101551694402,-0.8849596706562289,-0.9014699679593847,0.22810878042704763,0.2705971817790929
40,0.00016378937069540646,40,0.2,1,1.5,-0.19728163509484256,0.585,-0.19009623674991802,0.585,0.000375632,0.0,0.0,-0.9765351977805655,-0.9809529409700999,-0.8849596710082644,-0.9014699680965778,0.22810877977911204,0.2705971819475828
40,0.00026826957952797245,40,0.2,1,1.5,-0.19728163496481474,0.585,-0.19009623654674596,0.585,0.000375632,0.0,0.0,-0.9764336502306656,-0.9808504480343447,-0.8849596709710373,-0.9014699680308046,0.22810877970517224,0.27059718167714564
40,0.00043939705607607906,40,0.2,1,1.5,-0.19728163487335815,0.585,-0.1900962363335742,0.585,0.000375632,0.0,0.0,-0.9762673267494797,-0.9806825760511438,-0.8849596707933549,-0.9014699679674284,0.22810877960248596,0.27059718148642675
40,0.0007196856730011522,40,0.2,1,1.5,-0.19728163481783498,0.585,-0.19009623659136285,0.585,0.000375632,0.0,0.0,-0.9759949063702062,-0.9804076195795879,-0.8849596709428457,-0.9014699681023283,0.2281087806201549,0.27059718230521296
40,0.0011787686347935866,40,0.2,1,1.5,-0.1972816347474742,0.5825,-0.19009623636754464,0.585,0.000375632,0.0,0.0,-0.9755487108344443,-0.9799572699133546,-0.884959671048206,-0.901469968098804,0.2281087799541473,0.2705971820579752
40,0.0019306977288832496,40,0.2,1,1.5,-0.1972816347101393,0.5825,-0.1900962362853626,0.584,0.000375632,0.0,0.0,-0.9748178896612578,-0.9792196448623965,-0.8849596710996979,-0.9014699680961471,0.22810878001026574,0.27059718244289416
40,0.0031622776601683794,40,0.2,1,1.5,-0.19728163504953808,0.58,-0.190096237248616,0.583,0.000375632,0.0,0.0,-0.9736208824243154,-0.9780114935736987,-0.884959671003827,-0.9014699681436286,0.22810878025771564,0.27059718211016026
40,0.005179474679231213,40,0.2,1,1.5,-0.19728163476296823,0.575,-0.1900962363664273,0.583,0.000375632,0.0,0.0,-0.9716603117926148,-0.9760326701342187,-0.8849596710191163,-0.9014699681257181,0.22810878053910863,0.2705971825770489
40,0.008483428982440717,40,0.2,1,1.5,-0.19728163495629414,0.5675,-0.19009623627673466,0.579,0.000375632,0.0,0.0,-0.9684491053383397,-0.9727915675146278,-0.88495967102532,-0.9014699681179895,0.22810878054509834,0.2705971826009501
40,0.013894954943731374,40,0.2,1,1.5,-0.19728163483857972,0.565,-0.19009623624042596,0.573,0.000375632,0.0,0.0,-0.9631894903182152,-0.9674829858532821,-0.884959671110014,-0.9014699681682389,0.22810877993029577,0.2705971822118474
40,0.022758459260747887,40,0.2,1,1.5,-0.1972816357692099,0.5525,-0.1900962362211622,0.567,0.000375632,0.0,0.0,-0.9545748001060395,-0.958788093395404,-0.8849596710382471,-0.9014699681393249,0.22810878050239183,0.2705971823992459
40,0.03727593720314938,40,0.2,1,1.5,-0.1972816351915876,0.545,-0.1900962365999021,0.54,0.000375632,0.0,0.0,-0.9404648528568813,-0.944546783487153,-0.8849596706461753,-0.9014699678921704,0.22810877972603935,0.27059718157912893
40,0.061054022965853265,40,0.2,1,1.5,-0.19728163481923913,0.5225,-0.19009623633093667,0.515,0.000375632,0.0,0.0,-0.9173542598424272,-0.9212210322745219,-0.884959670241532,-0.9014699677391994,0.22810877998942425,0.27059718100623376
40,0.1,40,0.2,1,1.5,-0.19728163491497627,0.4775,-0.1900962363956575,0.483,0.000375632,0.0,0.0,-0.8795023203866649,-0.883017209745575,-0.8847592538730382,-0.9013802677412728,0.2281087805057178,0.27029634736365876
40,0.11,40,0.2,1,1.5,-0.1972816347254123,0.47,-0.1900962364338758,0.477,0.000375632,0.0,0.0,-0.869783458393828,-0.8732081530352832,-0.8847213268432292,-0.9013632928397722,0.22810878000142856,0.27023941665180623
40,0.1568421052631579,40,0.2,1,1.5,-0.19728163481322863,0.415,-0.1900962363193593,0.425,0.000375632,0.0,0.0,-0.8244359150062331,-0.8274058737678712,-0.8869757624239238,-0.9013191595781991,0.217919706368447,0.2700696850543668
40,0.2036842105263158,40,0.2,1,1.5,-0.20412503469057552,0.37,-0.19009623629304892,0.378,0.000375632,0.0,0.0,-0.7793882336907706,-0.781848640158916,-0.8882697780522143,-0.901295542314557,0.21234509660703738,0.26997804686948235
40,0.25052631578947365,40,0.2,1,1.5,-0.20802063997951137,0.335,-0.19009623639032353,0.342,0.000375632,0.0,0.0,-0.7344507328014704,-0.7363814709443242,-0.8889753004883246,-0.9012804404489413,0.2109325227692714,0.26992057507185435
40,0.29736842105263156,40,0.2,1,1.5,-0.21394149114860123,0.2925,-0.20357371369982644,0.293,0.000375632,0.0,0.0,-0.6898449893293733,-0.6913921895195647,-0.892764984588985,-0.8989887477187093,0.1678351946090974,0.23226561389854375
40,0.34421052631578947,40,0.2,1,1.5,-0.22380638813477563,0.255,-0.2179448617299795,0.263,0.000375632,0.0,0.0,-0.6458568989077682,-0.6472145434840949,-0.8978458344039972,-0.8979886004280735,0.11369212151001545,0.19395945519991606
40,0.3910526315789473,40,0.2,1,1.5,-0.23623572939858956,0.2375,-0.22689677315377094,0.236,0.000375632,0.0,0.0,-0.6022668824307906,-0.6035067670074253,-0.9009950091532382,-0.8973816599186288,0.08713518488642895,0.17536289078555772
40,0.4378947368421052,40,0.2,1,1.5,-0.23623572933121367,0.2075,-0.2312665000961917,0.204,0.000375632,0.0,0.0,-0.5589163448018128,-0.5600755781267698,-0.9028908937342237,-0.8969141103327583,0.0701470322301992,0.16238222885005282
40,0.48473684210526313,40,0.2,1,1.5,-0.24559261773517468,0.1875,-0.23344501401881448,0.186,0.000375632,0.0,0.0,-0.5158766784242608,-0.5169910871691745,-0.9047035123213985,-0.8947410145331061,0.05608784821414089,0.15203911541757584
