seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,1,1.5,-0.23952876594230393,0.58,-0.33038173337411864,0.515,0.000351132,0.0,0.0,-0.9324676207125796,-0.9341093768720334,-0.9201849068364406,-0.916603588443543,0.15836711536676817,0.1987698734602867
70,0.00016378937069540646,70,0.2,1,1.5,-0.23952876698023373,0.58,-0.33038173410931304,0.515,0.000351132,0.0,0.0,-0.9324097484773418,-0.9340509207629063,-0.9201849068462178,-0.9166035881037093,0.1583671133992368,0.19876987232276822
70,0.00026826957952797245,70,0.2,1,1.5,-0.23952876608631013,0.58,-0.33038173347460625,0.515,0.000351132,0.0,0.0,-0.9323149609588076,-0.9339551767965308,-0.9201849068073003,-0.9166035883581454,0.15836711492378194,0.1987698726407484
70,0.00043939705607607906,70,0.2,1,1.5,-0.2395287659794681,0.58,-0.3303817334006297,0.515,0.000351132,0.0,0.0,-0.9321597084751552,-0.9337983579100938,-0.9201849068513052,-0.9166035882894217,0.1583671142638275,0.19876987297268767
70,0.0007196856730011522,70,0.2,1,1.5,-0.2395287661346912,0.5775,-0.3303817335108317,0.515,0.000351132,0.0,0.0,-0.931905421836658,-0.9335415054746177,-0.9201849068016449,-0.9166035883366962,0.1583671151619179,0.19876987304572263
70,0.0011787686347935866,70,0.2,1,1.5,-0.2395287660427307,0.5775,-0.3303817334454551,0.515,0.000351132,0.0,0.0,-0.931488927200605,-0.9331208085627193,-0.9201849067020234,-0.9166035883097386,0.15836711424724834,0.1987698724667018
70,0.0019306977288832496,70,0.2,1,1.5,-0.23952876608530807,0.5775,-0.3303817334757507,0.514,0.000351132,0.0,0.0,-0.9308067528473828,-0.9324317512241523,-0.9201849067492368,-0.9166035883144144,0.15836711454848262,0.1987698728190542
70,0.0031622776601683794,70,0.2,1,1.5,-0.23952876598028114,0.575,-0.3303817334011302,0.513,0.000351132,0.0,0.0,-0.9296894244555246,-0.9313031492061253,-0.9201849068658086,-0.9166035883984655,0.1583671144730583,0.19876987288291992
70,0.005179474679231213,70,0.2,1,1.5,-0.2395287659652988,0.575,-0.3303817333900451,0.511,0.000351132,0.0,0.0,-0.9278593591043354,-0.9294546188544849,-0.9201849068852721,-0.9166035883429121,0.15836711465742065,0.19876987306402016
70,0.008483428982440717,70,0.2,1,1.5,-0.23952876638733003,0.57,-0.33038173368435547,0.508,0.000351132,0.0,0.0,-0.9248619063563498,-0.9264269224103032,-0.9201849068372961,-0.9166035883692527,0.1583671149687896,0.19876987307806154
70,0.013894954943731374,70,0.2,1,1.5,-0.23952876596488126,0.565,-0.3303817333896357,0.502,0.000351132,0.0,0.0,-0.9199523973909909,-0.9214678775944016,-0.9201849068045433,-0.9166035884137624,0.15836711508512355,0.19876987344166278
70,0.022758459260747887,70,0.2,1,1.5,-0.2395287660053031,0.5575,-0.3303817334198555,0.489,0.000351132,0.0,0.0,-0.9119111436743131,-0.9133454892304964,-0.9201849068489704,-0.9166035884086172,0.15836711450238353,0.19876987259364054
70,0.03727593720314938,70,0.2,1,1.5,-0.23952876665192643,0.5475,-0.33038173388718833,0.474,0.000351132,0.0,0.0,-0.8987404244352504,-0.9000418802119409,-0.9201849067892104,-0.9166035883425009,0.15836711410148915,0.1987698724978092
70,0.061054022965853265,70,0.2,1,1.5,-0.2434091875304593,0.5175,-0.33659750715563425,0.454,0.000351132,0.0,0.0,-0.8773074521713449,-0.8784002490890671,-0.9245731641212174,-0.9118911914982926,0.08617630682737408,0.17729707162201513
70,0.1,70,0.2,1,1.5,-0.300190687702139,0.4725,-0.3713414755637101,0.416,0.000351132,0.0,0.0,-0.8445396967640364,-0.8450626508472358,-0.9226718845156541,-0.9029418117885681,0.03814322659366747,0.1141823150448646
70,0.11,70,0.2,1,1.5,-0.30019068955250916,0.4575,-0.3713414755968542,0.41,0.000351132,0.0,0.0,-0.8364366304205216,-0.8367683510607803,-0.9224780327557969,-0.9019975602478995,0.036015538955563725,0.10995891857036336
70,0.1568421052631579,70,0.2,1,1.5,-0.3233628076305281,0.395,-0.3822963178548649,0.362,0.000351132,0.0,0.0,-0.7993262501829921,-0.7987893711132138,-0.9242936409473037,-0.8953293762753148,0.020991439780178166,0.08655149706946409
70,0.2036842105263158,70,0.2,1,1.5,-0.3561587460003567,0.3525,-0.3965981935746326,0.32,0.000351132,0.0,0.0,-0.7634301527210547,-0.7619693720011959,-0.9255226480897403,-0.8936178284797089,0.0015031303083271402,0.06759917781221021
70,0.25052631578947365,70,0.2,1,1.5,-0.37950660796186253,0.3125,-0.3973959824285951,0.282,0.000351132,0.0,0.0,-0.7283609390647555,-0.725951840905096,-0.9260060123004737,-0.8927763467601647,-0.014950642610013137,0.05476117605261891
70,0.29736842105263156,70,0.2,1,1.5,-0.3919659524708785,0.29,-0.4026643647796125,0.261,0.000351132,0.0,0.0,-0.6936738637099171,-0.690306820990104,-0.9262852327703037,-0.8921828252569264,-0.024579608136512325,0.04732633342378383
70,0.34421052631578947,70,0.2,1,1.5,-0.40066340499830855,0.255,-0.4081275376890799,0.236,0.000351132,0.0,0.0,-0.6592934954235313,-0.6550233980781436,-0.9245550473812293,-0.8915535429199772,-0.03909144375027706,0.005824219015065028
70,0.3910526315789473,70,0.2,1,1.5,-0.4164908443054218,0.2175,-0.4213593376764503,0.197,0.000351132,0.0,0.0,-0.625620872455245,-0.6210555761090459,-0.9218180771077504,-0.8910372967919211,-0.051682816853505856,-0.04131473550101321
70,0.4378947368421052,70,0.2,1,1.5,-0.429885159142649,0.19,-0.4332022570146314,0.166,0.000351132,0.0,0.0,-0.5924239026837638,-0.5877960085085123,-0.9185674959404667,-0.8896335807241949,-0.07429747026175453,-0.06768510914451166
70,0.48473684210526313,70,0.2,1,1.5,-0.4345888194668965,0.16,-0.452151727555429,0.145,0.000351132,0.0,0.0,-0.5597570803285717,-0.5550508891328811,-0.9159197458764513,-0.8883712351487386,-0.09413671429953475,-0.08482142623092137
70,0.531578947368421,70,0.2,1,1.5,-0.43509411687117444,0.125,-0.45683356534407327,0.126,0.000351132,0.0,0.0,-0.5274258586068055,-0.5226297711487805,-0.9140795101439064,-0.8874217445927852,-0.1066340006454536,-0.09648817745132675
70,0.578421052631579,70,0.2,1,1.5,-0.4350941169009363,0.11,-0.470558551921742,0.106,0.000351132,0.0,0.0,-0.49532232777588986,-0.4904336805988039,-0.9127471478180579,-0.8867000041660251,-0.11411764293425587,-0.10423677681482009
70,0.6252631578947369,70,0.2,1,1.5,-0.4446882337683141,0.095,-0.4720314143230284,0.092,0.000351132,0.0,0.0,-0.463379834536052,-0.4583971872984483,-0.9117305746710944,-0.8861278389553354,-0.11986379800079688,-0.10991356874150189
70,0.6721052631578947,70,0.2,1,1.5,-0.4470217933547595,0.0875,-0.47238991592258767,0.083,0.000351132,0.0,0.0,-0.4315565904611793,-0.42647910760237423,-0.9109235830717479,-0.8856598319634155,-0.12391842877736423,-0.11446759220840098
70,0.7189473684210526,70,0.2,1,1.5,-0.44579953821228935,0.0825,-0.47238991593602875,0.071,0.000351132,0.0,0.0,-0.39982467783633213,-0.3946518503462941,-0.9102646770084235,-0.8852684568369081,-0.1272192538988378,-0.11826681487071351
70,0.7657894736842105,70,0.2,1,1.5,-0.44416019900832426,0.0725,-0.47349071805615905,0.062,0.000351132,0.0,0.0,-0.3681641829774555,-0.3628958394912356,-0.9097471389966196,-0.8849487145380492,-0.1299070789655033,-0.12125591006313775
70,0.8126315789473684,70,0.2,1,1.5,-0.44736608739777695,0.07,-0.47471702811645045,0.055,0.000351132,0.0,0.0,-0.3365492808193317,-0.33119002441784196,-0.9094280081208866,-0.8847218212242108,-0.13185729301984153,-0.12356621469870827
