seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1,1.5,-0.18617371540541167,0.4525,-0.20400464039792834,0.427,0.000591442,0.0,0.0,-0.8924868129501777,-0.8908980383616143,-0.8895666906040041,-0.9484532022067221,0.35948493295658324,0.21936128794012288
20,0.00016378937069540646,20,0.2,1,1.5,-0.18617371795422183,0.4525,-0.20400464933457038,0.427,0.000591442,0.0,0.0,-0.8924269402955238,-0.8908374368807166,-0.8895666902583607,-0.948453201994034,0.35948492989317654,0.21936128483713008
20,0.00026826957952797245,20,0.2,1,1.5,-0.18617371537851674,0.4525,-0.2040046488762892,0.427,0.000591442,0.0,0.0,-0.8923288760111028,-0.8907381788564227,-0.8895666902901772,-0.9484532021697839,0.35948493108907925,0.2193612860388318
20,0.00043939705607607906,20,0.2,1,1.5,-0.18617372342256494,0.4525,-0.2040046407916944,0.427,0.000591442,0.0,0.0,-0.8921682563987829,-0.8905756041290233,-0.8895666906234184,-0.9484532022287064,0.3594849300054725,0.2193612835108786
20,0.0007196856730011522,20,0.2,1,1.5,-0.18617371676646924,0.4525,-0.20400464544954033,0.427,0.000591442,0.0,0.0,-0.8919051791698819,-0.8903093246261068,-0.8895666904466067,-0.9484532022312956,0.3594849308362581,0.21936128459076323
20,0.0011787686347935866,20,0.2,1,1.5,-0.1861737176102661,0.4525,-0.20400464627794124,0.427,0.000591442,0.0,0.0,-0.8914742863466316,-0.8898731868001732,-0.8895666903950625,-0.9484532022290397,0.3594849318212333,0.21936128586447282
20,0.0019306977288832496,20,0.2,1,1.5,-0.18617371691971818,0.45,-0.20400464156205148,0.426,0.000591442,0.0,0.0,-0.8907685295031433,-0.8891588391293647,-0.8895666905595475,-0.9484532022142061,0.3594849326911964,0.21936128688245332
20,0.0031622776601683794,20,0.2,1,1.5,-0.19799200966930738,0.455,-0.2194830372243966,0.422,0.000591442,0.0,0.0,-0.8896193370360028,-0.8879950124403098,-0.8830400956109429,-0.9469865829598967,0.34244199700094397,0.19603015006908117
20,0.005179474679231213,20,0.2,1,1.5,-0.19799200953743457,0.4575,-0.21948303726335341,0.424,0.000591442,0.0,0.0,-0.887809957489689,-0.8861555905376897,-0.8780268571675918,-0.9458600366179025,0.34244199854225005,0.19005200041083856
20,0.008483428982440717,20,0.2,1,1.5,-0.18885121731284654,0.4575,-0.21948303731855598,0.423,0.000591442,0.0,0.0,-0.8848692447372569,-0.8831637667022754,-0.8765548665822033,-0.9455292593037639,0.3436747812890801,0.19140126200778593
20,0.013894954943731374,20,0.2,1,1.5,-0.188851224815175,0.45,-0.24046402207256204,0.411,0.000591442,0.0,0.0,-0.8800668752147797,-0.8782767312069977,-0.8769426745409099,-0.9463919291615389,0.31767944237929174,0.15794408337367363
20,0.022758459260747887,20,0.2,1,1.5,-0.22226094364534943,0.425,-0.265558334046287,0.396,0.000591442,0.0,0.0,-0.8723721224014205,-0.8704343017160445,-0.877716025655014,-0.9477847214085497,0.2988441647392457,0.12059158924779263
20,0.03727593720314938,20,0.2,1,1.5,-0.22923895252878224,0.4225,-0.27191198443107745,0.38,0.000591442,0.0,0.0,-0.8598514866303668,-0.8576674424725047,-0.8779592584531314,-0.948222777978044,0.2977367400507093,0.11340112759378725
20,0.061054022965853265,20,0.2,1,1.5,-0.26375283157537976,0.4025,-0.29354142736675154,0.355,0.000591442,0.0,0.0,-0.8396226467017507,-0.8371252442645821,-0.8799485068144535,-0.9458270904109848,0.21942767605064523,0.02786636329330613
20,0.1,20,0.2,1,1.5,-0.3050281434639794,0.3725,-0.353053691243872,0.331,0.000591442,0.0,0.0,-0.8082116417502749,-0.8054218823584981,-0.8825185445930924,-0.9402346938720971,0.062432830202875385,-0.0625253608977098
