seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.35,0.5,1,-0.9009552792719188,0.4575,-0.902060577473889,0.468
30,0.5798319327731092,30,0.35,0.5,1,-0.8985024207219381,0.4475,-0.8994407931466261,0.449
30,0.6596638655462185,30,0.35,0.5,1,-0.8965738386846251,0.43,-0.8971980595575658,0.424
30,0.7394957983193278,30,0.35,0.5,1,-0.8951998201216449,0.3975,-0.895535334373936,0.411
30,0.819327731092437,30,0.35,0.5,1,-0.8942049320332667,0.3775,-0.8942843440753507,0.385
30,0.8991596638655461,30,0.35,0.5,1,-0.8933573592954395,0.3625,-0.8933743724024796,0.373
30,0.9789915966386554,30,0.35,0.5,1,-0.8926008144384798,0.3475,-0.8926181098162376,0.347
30,1.0588235294117647,30,0.35,0.5,1,-0.8916672936819466,0.34,-0.8918230992342218,0.327
30,1.138655462184874,30,0.35,0.5,1,-0.8905655508742264,0.3225,-0.890957807460102,0.319
30,1.218487394957983,30,0.35,0.5,1,-0.8894768521583181,0.3075,-0.890110051841727,0.3
30,1.2983193277310923,30,0.35,0.5,1,-0.8883970065331933,0.295,-0.8893114857046757,0.279
30,1.3781512605042017,30,0.35,0.5,1,-0.8873078632596031,0.2725,-0.8884736594959631,0.264
30,1.4579831932773109,30,0.35,0.5,1,-0.886296435715098,0.26,-0.8876403061639236,0.252
30,1.53781512605042,30,0.35,0.5,1,-0.8852580699304642,0.2425,-0.8867018571087454,0.241
30,1.6176470588235294,30,0.35,0.5,1,-0.8842653267763887,0.225,-0.8857235240904822,0.224
30,1.6974789915966386,30,0.35,0.5,1,-0.8833628094894266,0.2225,-0.8847443515352043,0.208
30,1.7773109243697478,30,0.35,0.5,1,-0.8823999020604981,0.2075,-0.8836282363059003,0.199
30,1.857142857142857,30,0.35,0.5,1,-0.8814848802737302,0.185,-0.8825994276626352,0.188
30,1.9369747899159662,30,0.35,0.5,1,-0.880478107895577,0.175,-0.88147779478961,0.18
30,2.0168067226890756,30,0.35,0.5,1,-0.8794927436039955,0.16,-0.8804052414355917,0.175
30,2.0966386554621845,30,0.35,0.5,1,-0.8785783015694819,0.1575,-0.8794337597716104,0.163
30,2.176470588235294,30,0.35,0.5,1,-0.8775992740262253,0.145,-0.8784552921790415,0.153
30,2.2563025210084033,30,0.35,0.5,1,-0.8766615638323071,0.1375,-0.8775354105648965,0.144
30,2.3361344537815123,30,0.35,0.5,1,-0.8757566151460452,0.1325,-0.8766710083832405,0.14
30,2.4159663865546217,30,0.35,0.5,1,-0.8749050081080623,0.1275,-0.8758509124878526,0.136
30,2.495798319327731,30,0.35,0.5,1,-0.8741247113451045,0.1125,-0.8751059030504491,0.131
30,2.57563025210084,30,0.35,0.5,1,-0.8733919771351281,0.1125,-0.8743953925087069,0.126
30,2.6554621848739495,30,0.35,0.5,1,-0.8726857745994073,0.1025,-0.8736870902081905,0.121
30,2.735294117647059,30,0.35,0.5,1,-0.8719566719490546,0.1025,-0.8729340340332157,0.115
30,2.815126050420168,30,0.35,0.5,1,-0.8712494338052211,0.1,-0.8722103462269944,0.11
30,2.8949579831932772,30,0.35,0.5,1,-0.8705607022127233,0.0975,-0.8715043970816833,0.104
30,2.974789915966386,30,0.35,0.5,1,-0.8698846114401584,0.095,-0.8708170328871393,0.098
30,3.0546218487394956,30,0.35,0.5,1,-0.8692120900307367,0.09,-0.8701446431644786,0.087
30,3.134453781512605,30,0.35,0.5,1,-0.8685720852604655,0.0825,-0.8695107779524383,0.083
30,3.214285714285714,30,0.35,0.5,1,-0.86797726852758,0.0775,-0.8689219555910453,0.081
30,3.2941176470588234,30,0.35,0.5,1,-0.8674081399118854,0.0775,-0.86835237492679,0.077
30,3.3739495798319323,30,0.35,0.5,1,-0.866835880282351,0.0725,-0.8677825410747764,0.071
30,3.4537815126050417,30,0.35,0.5,1,-0.8662851803113347,0.0675,-0.8672356571407915,0.068
30,3.533613445378151,30,0.35,0.5,1,-0.8657189507315871,0.0675,-0.8666880084851845,0.064
30,3.61344537815126,30,0.35,0.5,1,-0.8651865679621377,0.065,-0.8661726552833213,0.064
30,3.6932773109243695,30,0.35,0.5,1,-0.8646812292463366,0.0625,-0.8656835946206068,0.061
30,3.773109243697479,30,0.35,0.5,1,-0.8641749911819687,0.0625,-0.8651886305291002,0.055
30,3.852941176470588,30,0.35,0.5,1,-0.8636860273846245,0.055,-0.8647053095904532,0.051
30,3.9327731092436973,30,0.35,0.5,1,-0.8632189448741759,0.0525,-0.8642387860515343,0.05
30,4.012605042016807,30,0.35,0.5,1,-0.8627760860124631,0.0525,-0.8637957811154627,0.049
30,4.092436974789916,30,0.35,0.5,1,-0.862354825118605,0.05,-0.863372766940588,0.048
30,4.172268907563025,30,0.35,0.5,1,-0.8619453770628482,0.045,-0.8629625935270433,0.046
30,4.252100840336134,30,0.35,0.5,1,-0.8615433078211268,0.045,-0.8625593020219713,0.041
30,4.331932773109243,30,0.35,0.5,1,-0.8611566308832899,0.0425,-0.8621695145726853,0.04
30,4.411764705882353,30,0.35,0.5,1,-0.8607870092098218,0.04,-0.8617972379956361,0.037
30,4.491596638655462,30,0.35,0.5,1,-0.8604286040575623,0.04,-0.8614377504964241,0.035
30,4.571428571428571,30,0.35,0.5,1,-0.8600866538750143,0.04,-0.8610936263092301,0.032
30,4.65126050420168,30,0.35,0.5,1,-0.8597599569066058,0.035,-0.8607644072707228,0.032
30,4.73109243697479,30,0.35,0.5,1,-0.8594454552484617,0.0325,-0.860444074060441,0.03
30,4.810924369747899,30,0.35,0.5,1,-0.859132371763758,0.0325,-0.8601259288047743,0.026
30,4.890756302521008,30,0.35,0.5,1,-0.8588235240593443,0.0275,-0.8598162016268586,0.025
30,4.970588235294118,30,0.35,0.5,1,-0.8585279360458593,0.0275,-0.8595195534384948,0.024
30,5.050420168067227,30,0.35,0.5,1,-0.858243125124024,0.0275,-0.859234157304591,0.023
30,5.130252100840336,30,0.35,0.5,1,-0.8579633823572883,0.0275,-0.858955584736395,0.023
30,5.210084033613445,30,0.35,0.5,1,-0.8576943248482695,0.0275,-0.8586874433076139,0.021
30,5.2899159663865545,30,0.35,0.5,1,-0.8574352172886824,0.0275,-0.858429100716889,0.02
30,5.369747899159663,30,0.35,0.5,1,-0.8571818442721875,0.0275,-0.8581777674774933,0.02
30,5.449579831932772,30,0.35,0.5,1,-0.8569358648360799,0.0225,-0.8579344374378511,0.019
30,5.529411764705882,30,0.35,0.5,1,-0.856698483224331,0.0225,-0.857699557557922,0.019
30,5.609243697478991,30,0.35,0.5,1,-0.8564689963764299,0.02,-0.8574724257651385,0.016
30,5.6890756302521,30,0.35,0.5,1,-0.8562450489900517,0.02,-0.8572509986811782,0.016
30,5.76890756302521,30,0.35,0.5,1,-0.8560195331668267,0.02,-0.8570313878811195,0.015
30,5.848739495798319,30,0.35,0.5,1,-0.8557975714140263,0.02,-0.8568165864157545,0.015
30,5.928571428571428,30,0.35,0.5,1,-0.8555823045044025,0.0175,-0.8566081892851463,0.015
30,6.008403361344538,30,0.35,0.5,1,-0.8553734651487532,0.0175,-0.856405430196887,0.013
30,6.088235294117647,30,0.35,0.5,1,-0.8551709933700908,0.0175,-0.8562086939384934,0.013
30,6.168067226890756,30,0.35,0.5,1,-0.8549745962235192,0.015,-0.8560178400513637,0.013
30,6.247899159663865,30,0.35,0.5,1,-0.8547840507799742,0.015,-0.8558326068933679,0.012
30,6.3277310924369745,30,0.35,0.5,1,-0.8545982271464375,0.015,-0.8556518728011819,0.012
30,6.4075630252100835,30,0.35,0.5,1,-0.8544131174554082,0.01,-0.8554719427566524,0.012
30,6.487394957983192,30,0.35,0.5,1,-0.8542332526398639,0.01,-0.8552969021984854,0.012
30,6.567226890756302,30,0.35,0.5,1,-0.8540564434553191,0.01,-0.8551238531872345,0.011
30,6.647058823529411,30,0.35,0.5,1,-0.8538847035773648,0.0075,-0.8549551532625606,0.01
30,6.72689075630252,30,0.35,0.5,1,-0.8537136916070922,0.0075,-0.8547867193580264,0.01
30,6.80672268907563,30,0.35,0.5,1,-0.8535471812331005,0.005,-0.8546224192383673,0.01
30,6.886554621848739,30,0.35,0.5,1,-0.8533850854118383,0.005,-0.8544624401231107,0.01
30,6.966386554621848,30,0.35,0.5,1,-0.8532239700805923,0.0025,-0.8543045671577955,0.009
30,7.046218487394958,30,0.35,0.5,1,-0.8530663858429851,0.0025,-0.8541503129701699,0.009
30,7.126050420168067,30,0.35,0.5,1,-0.8529127832432221,0.0025,-0.853999933770557,0.008
30,7.205882352941176,30,0.35,0.5,1,-0.8527631393512174,0.0025,-0.8538533776800087,0.008
30,7.285714285714286,30,0.35,0.5,1,-0.8526159554765566,0.0025,-0.8537090643164484,0.008
30,7.3655462184873945,30,0.35,0.5,1,-0.8524723513348138,0.0025,-0.8535682238223887,0.008
30,7.4453781512605035,30,0.35,0.5,1,-0.8523320806043694,0.0025,-0.8534305882073934,0.008
