seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.35,0.5,1,-0.8944522231435533,0.4225,-0.8797756440364414,0.459
50,0.5798319327731092,50,0.35,0.5,1,-0.8928393513435189,0.395,-0.8790099568613792,0.433
50,0.6596638655462185,50,0.35,0.5,1,-0.8920961810138427,0.3875,-0.8793171517191924,0.413
50,0.7394957983193278,50,0.35,0.5,1,-0.8915427122686325,0.37,-0.879516642401333,0.392
50,0.819327731092437,50,0.35,0.5,1,-0.8910387357922077,0.3625,-0.879561630184882,0.378
50,0.8991596638655461,50,0.35,0.5,1,-0.8906425451773885,0.3425,-0.8795912644657858,0.362
50,0.9789915966386554,50,0.35,0.5,1,-0.8902866124285785,0.325,-0.8796125482492348,0.343
50,1.0588235294117647,50,0.35,0.5,1,-0.8898968588445985,0.32,-0.879552977826654,0.329
50,1.138655462184874,50,0.35,0.5,1,-0.8895145282387438,0.3075,-0.8793893276124932,0.311
50,1.218487394957983,50,0.35,0.5,1,-0.8891395326089037,0.2925,-0.8791878257111239,0.29
50,1.2983193277310923,50,0.35,0.5,1,-0.8887344471676082,0.2775,-0.8789367508578841,0.28
50,1.3781512605042017,50,0.35,0.5,1,-0.8882381426271678,0.2675,-0.8786159748302319,0.252
50,1.4579831932773109,50,0.35,0.5,1,-0.8877206812622991,0.25,-0.8782038419272303,0.24
50,1.53781512605042,50,0.35,0.5,1,-0.8872048476263339,0.245,-0.8777755574801102,0.232
50,1.6176470588235294,50,0.35,0.5,1,-0.8865889901669903,0.225,-0.8772702323772584,0.219
50,1.6974789915966386,50,0.35,0.5,1,-0.885999691365183,0.2075,-0.8767905341201012,0.204
50,1.7773109243697478,50,0.35,0.5,1,-0.8853984436759106,0.195,-0.8763390522041005,0.196
50,1.857142857142857,50,0.35,0.5,1,-0.8848352228528364,0.1925,-0.8759001116356009,0.189
50,1.9369747899159662,50,0.35,0.5,1,-0.8842960513205833,0.185,-0.8754781344671403,0.182
50,2.0168067226890756,50,0.35,0.5,1,-0.8838215713120754,0.18,-0.8750975388231635,0.177
50,2.0966386554621845,50,0.35,0.5,1,-0.883373717300266,0.17,-0.8747153231155348,0.168
50,2.176470588235294,50,0.35,0.5,1,-0.8829568656293979,0.1625,-0.8743280541652286,0.163
50,2.2563025210084033,50,0.35,0.5,1,-0.8825604573192984,0.155,-0.8739551170668609,0.157
50,2.3361344537815123,50,0.35,0.5,1,-0.8821717385533038,0.15,-0.8736043115193046,0.152
50,2.4159663865546217,50,0.35,0.5,1,-0.8817880460719207,0.1475,-0.8732595756672642,0.147
50,2.495798319327731,50,0.35,0.5,1,-0.8813988107661376,0.1375,-0.8729018688686925,0.137
50,2.57563025210084,50,0.35,0.5,1,-0.8809702856037949,0.1325,-0.8724991620571896,0.131
50,2.6554621848739495,50,0.35,0.5,1,-0.8805668759917171,0.125,-0.8721206344313719,0.122
50,2.735294117647059,50,0.35,0.5,1,-0.8801559384137305,0.1175,-0.8717504161654757,0.115
50,2.815126050420168,50,0.35,0.5,1,-0.8797773671323071,0.1175,-0.8714090468848091,0.111
50,2.8949579831932772,50,0.35,0.5,1,-0.8794222507708913,0.1125,-0.8710902667442224,0.105
50,2.974789915966386,50,0.35,0.5,1,-0.8790796350487287,0.11,-0.8707848925250674,0.104
50,3.0546218487394956,50,0.35,0.5,1,-0.8787409128352607,0.105,-0.8704851898362785,0.097
50,3.134453781512605,50,0.35,0.5,1,-0.8783995847840687,0.105,-0.8701785731209221,0.09
50,3.214285714285714,50,0.35,0.5,1,-0.8780618924004108,0.1,-0.8698791134925561,0.086
50,3.2941176470588234,50,0.35,0.5,1,-0.8777353485721511,0.085,-0.8695906196734907,0.084
50,3.3739495798319323,50,0.35,0.5,1,-0.8774258200359918,0.085,-0.8693160578337268,0.082
50,3.4537815126050417,50,0.35,0.5,1,-0.8771275959934971,0.0825,-0.86905268123907,0.079
50,3.533613445378151,50,0.35,0.5,1,-0.8768412697752765,0.075,-0.868799608656605,0.076
50,3.61344537815126,50,0.35,0.5,1,-0.8765525843849941,0.075,-0.8685415829765855,0.075
50,3.6932773109243695,50,0.35,0.5,1,-0.8762772385582945,0.065,-0.8682953389974805,0.072
50,3.773109243697479,50,0.35,0.5,1,-0.8760077737728128,0.0575,-0.8680577955388915,0.068
50,3.852941176470588,50,0.35,0.5,1,-0.8757352483730094,0.0575,-0.8678283978008683,0.065
50,3.9327731092436973,50,0.35,0.5,1,-0.8754692004835555,0.0525,-0.8676043767806327,0.062
50,4.012605042016807,50,0.35,0.5,1,-0.8752142322341967,0.05,-0.8673873976489375,0.059
50,4.092436974789916,50,0.35,0.5,1,-0.8749680471786143,0.05,-0.8671761916882221,0.056
50,4.172268907563025,50,0.35,0.5,1,-0.8747238043807103,0.0475,-0.8669591759404986,0.054
50,4.252100840336134,50,0.35,0.5,1,-0.8744799952503197,0.0475,-0.8667421677490296,0.052
50,4.331932773109243,50,0.35,0.5,1,-0.8742409928068695,0.04,-0.8665301508637658,0.052
50,4.411764705882353,50,0.35,0.5,1,-0.8740085875788952,0.04,-0.8663243414793418,0.048
50,4.491596638655462,50,0.35,0.5,1,-0.8737852653544732,0.0375,-0.8661267622009036,0.048
