seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.3,0.5,1,-418.39654976156424,1.0,-418.1565543451165,1.0
40,0.00021544346900318845,40,0.3,0.5,1,-418.3980938251502,1.0,-418.160514946455,1.0
40,0.00046415888336127773,40,0.3,0.5,1,-418.38560029464753,1.0,-418.14408316743425,1.0
40,0.001,40,0.3,0.5,1,-418.3814235134604,1.0,-418.14000025951026,1.0
40,0.002154434690031882,40,0.3,0.5,1,-418.3599485383402,1.0,-418.1184599797913,1.0
40,0.004641588833612777,40,0.3,0.5,1,-418.3261895805248,1.0,-418.08508160255803,1.0
40,0.01,40,0.3,0.5,1,-418.2527738273812,1.0,-418.01247015859593,0.998
40,0.021544346900318822,40,0.3,0.5,1,-418.09695477665474,1.0,-417.85840593271007,0.998
40,0.046415888336127774,40,0.3,0.5,1,-417.76129791770074,1.0,-417.52652790226983,0.998
40,0.1,40,0.3,0.5,1,-417.0381572509419,1.0,-416.8115294067202,0.996
40,0.11,40,0.3,0.5,1,-416.90320287925016,1.0,-416.67809462803206,0.996
40,0.17357142857142857,40,0.3,0.5,1,-416.0452805669267,0.98,-415.8298317967054,0.972
40,0.23714285714285716,40,0.3,0.5,1,-415.18735847665755,0.95,-414.98156918545044,0.954
40,0.3007142857142857,40,0.3,0.5,1,-414.3294366721244,0.895,-414.1333068496247,0.918
40,0.36428571428571427,40,0.3,0.5,1,-413.4715146987759,0.825,-413.2850444365025,0.872
40,0.4278571428571428,40,0.3,0.5,1,-412.61359283823447,0.805,-412.4367820834501,0.798
40,0.49142857142857144,40,0.3,0.5,1,-411.7556709076281,0.74,-411.588519653091,0.742
40,0.555,40,0.3,0.5,1,-410.8977491824095,0.695,-410.7402574578374,0.696
40,0.6185714285714285,40,0.3,0.5,1,-410.03982732468967,0.655,-409.89199508121095,0.616
40,0.6821428571428572,40,0.3,0.5,1,-409.181905489554,0.605,-409.0437327593575,0.57
40,0.7457142857142857,40,0.3,0.5,1,-408.32398357455645,0.53,-408.1954703416974,0.514
40,0.8092857142857143,40,0.3,0.5,1,-407.4660618576828,0.49,-407.3472081305501,0.446
40,0.8728571428571429,40,0.3,0.5,1,-406.6081400180425,0.425,-406.498945781414,0.404
40,0.9364285714285714,40,0.3,0.5,1,-405.7502182552217,0.36,-405.65068354616074,0.358
40,1.0,40,0.3,0.5,1,-404.89229632467425,0.32,-404.80242109896966,0.302
40,1.1,40,0.3,0.5,1,-403.5427563822769,0.23,-403.46807589714194,0.238
40,1.2625000000000002,40,0.3,0.5,1,-401.34975395708693,0.13,-401.29976490578593,0.16
40,1.425,40,0.3,0.5,1,-399.15675145483453,0.08,-399.13145382763486,0.108
40,1.5875000000000001,40,0.3,0.5,1,-396.9637490443312,0.05,-396.96314282886766,0.048
40,1.75,40,0.3,0.5,1,-394.7707465829783,0.025,-394.7948318098553,0.024
40,1.9125,40,0.3,0.5,1,-392.5777443495817,0.015,-392.6265210247621,0.02
40,2.075,40,0.3,0.5,1,-390.3847418730734,0.01,-390.458209971663,0.012
40,2.2375,40,0.3,0.5,1,-388.1703774943958,0.01,-388.26864399530865,0.012
40,2.4000000000000004,40,0.3,0.5,1,-385.9266163210237,0.015,-386.05183732353606,0.012
40,2.5625,40,0.3,0.5,1,-383.6654773658163,0.01,-383.81568549723397,0.012
40,2.725,40,0.3,0.5,1,-381.39632439874,0.005,-381.5727978436146,0.01
40,2.8875,40,0.3,0.5,1,-379.1244048439928,0.005,-379.3266517660222,0.008
40,3.0500000000000003,40,0.3,0.5,1,-376.84906131810493,0.005,-377.07647302244857,0.008
40,3.2125000000000004,40,0.3,0.5,1,-374.57371764417957,0.005,-374.82629406010403,0.006
40,3.375,40,0.3,0.5,1,-372.16858794159896,0.005,-372.4364639260729,0.008
40,3.5375,40,0.3,0.5,1,-369.3343297430198,0.005,-369.6209894227249,0.004
40,3.7,40,0.3,0.5,1,-366.0952101555309,0.005,-366.41009578591536,0.002
40,3.8625000000000003,40,0.3,0.5,1,-362.4822071339794,0.0,-362.820150141702,0.002
40,4.025,40,0.3,0.5,1,-358.5999283845836,0.0,-358.96796687326014,0.002
40,4.1875,40,0.3,0.5,1,-354.5247692430312,0.0,-354.92190846483675,0.0
40,4.35,40,0.3,0.5,1,-350.27948419061715,0.0,-350.7034757301648,0.0
40,4.5125,40,0.3,0.5,1,-345.9035454008969,0.005,-346.35309125633324,0.002
40,4.675000000000001,40,0.3,0.5,1,-341.43009809153324,0.0,-341.90486541760686,0.002
40,4.8375,40,0.3,0.5,1,-336.87732764538623,0.0,-337.3765558678356,0.002
40,5.0,40,0.3,0.5,1,-332.26175702671077,0.005,-332.7844208624666,0.0
