seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.3,0.5,1,-420.4489941572062,1.0,-420.048700869733,0.994
0,0.00021544346900318845,0,0.3,0.5,1,-420.44715814548834,1.0,-420.0469491065223,1.0
0,0.00046415888336127773,0,0.3,0.5,1,-420.44370078239734,1.0,-420.04367093552224,1.0
0,0.001,0,0.3,0.5,1,-420.43782180664357,1.0,-420.0378077291604,1.0
0,0.002154434690031882,0,0.3,0.5,1,-420.42538935107245,1.0,-420.0253719750385,1.0
0,0.004641588833612777,0,0.3,0.5,1,-420.3988171876125,1.0,-419.9987516341939,1.0
0,0.01,0,0.3,0.5,1,-420.3416234535158,1.0,-419.941452932497,1.0
0,0.021544346900318822,0,0.3,0.5,1,-420.2184146263091,1.0,-419.8180210160449,1.0
0,0.046415888336127774,0,0.3,0.5,1,-419.95298492739107,1.0,-419.5521105288647,1.0
0,0.1,0,0.3,0.5,1,-419.38114196763604,0.98,-418.9792308018109,0.994
0,0.11,0,0.3,0.5,1,-419.2744232016775,0.98,-418.8723186846995,0.994
0,0.17357142857142857,0,0.3,0.5,1,-418.59599737068874,0.955,-418.1926628447847,0.974
0,0.23714285714285716,0,0.3,0.5,1,-417.917571796525,0.905,-417.5130073731095,0.92
0,0.3007142857142857,0,0.3,0.5,1,-417.2391461917764,0.865,-416.8333518227449,0.87
0,0.36428571428571427,0,0.3,0.5,1,-416.5607205970649,0.825,-416.1536963260703,0.79
0,0.4278571428571428,0,0.3,0.5,1,-415.88229520014085,0.735,-415.4740409706404,0.718
0,0.49142857142857144,0,0.3,0.5,1,-415.20386958533504,0.66,-414.7943854554742,0.64
0,0.555,0,0.3,0.5,1,-414.5254440021218,0.59,-414.1147299307315,0.574
0,0.6185714285714285,0,0.3,0.5,1,-413.84701842929354,0.525,-413.4350744104265,0.498
0,0.6821428571428572,0,0.3,0.5,1,-413.1685930466975,0.455,-412.75541906861736,0.422
0,0.7457142857142857,0,0.3,0.5,1,-412.49016756618005,0.37,-412.07576365796047,0.354
0,0.8092857142857143,0,0.3,0.5,1,-411.8117419825612,0.33,-411.3961081170612,0.302
0,0.8728571428571429,0,0.3,0.5,1,-411.13331646614256,0.275,-410.71645262524487,0.256
0,0.9364285714285714,0,0.3,0.5,1,-410.4548909715489,0.245,-410.0367971985038,0.222
0,1.0,0,0.3,0.5,1,-409.7764654513278,0.205,-409.3571417443009,0.19
0,1.1,0,0.3,0.5,1,-408.7092792859196,0.145,-408.28802082931276,0.148
0,1.2625000000000002,0,0.3,0.5,1,-406.97510160283673,0.09,-406.5506992009756,0.108
0,1.425,0,0.3,0.5,1,-405.2409239835751,0.085,-404.81337767115923,0.074
0,1.5875000000000001,0,0.3,0.5,1,-403.5067466202202,0.07,-403.07605632112273,0.058
0,1.75,0,0.3,0.5,1,-401.75049751285127,0.055,-401.31458609191304,0.044
0,1.9125,0,0.3,0.5,1,-399.92711950031116,0.045,-399.4883554639993,0.04
0,2.075,0,0.3,0.5,1,-398.09508568752887,0.035,-397.6547360136704,0.032
0,2.2375,0,0.3,0.5,1,-396.2630521001693,0.035,-395.82111683579245,0.024
0,2.4000000000000004,0,0.3,0.5,1,-394.4274716993329,0.03,-393.98332028377877,0.022
0,2.5625,0,0.3,0.5,1,-392.5880903685483,0.02,-392.14104712564443,0.022
0,2.725,0,0.3,0.5,1,-390.6551452362354,0.01,-390.193436360013,0.016
0,2.8875,0,0.3,0.5,1,-387.9834536753384,0.015,-387.46743201914995,0.018
0,3.0500000000000003,0,0.3,0.5,1,-384.13270017407746,0.025,-383.6159789355731,0.022
0,3.2125000000000004,0,0.3,0.5,1,-379.66519585083586,0.015,-379.17545932005294,0.016
0,3.375,0,0.3,0.5,1,-374.9059101828723,0.005,-374.4574028093226,0.012
0,3.5375,0,0.3,0.5,1,-369.98936427485415,0.0,-369.5872702717122,0.012
0,3.7,0,0.3,0.5,1,-364.9465135076204,0.0,-364.5881645887903,0.006
0,3.8625000000000003,0,0.3,0.5,1,-359.8064391030663,0.0,-359.4876070343558,0.002
0,4.025,0,0.3,0.5,1,-354.5918400184169,0.0,-354.3089103136137,0.0
0,4.1875,0,0.3,0.5,1,-349.31663400232105,0.0,-349.0660100971878,0.0
0,4.35,0,0.3,0.5,1,-343.9953587326753,0.0,-343.77417136723864,0.0
0,4.5125,0,0.3,0.5,1,-338.637917146352,0.0,-338.44406279368695,0.0
0,4.675000000000001,0,0.3,0.5,1,-333.25061686547264,0.0,-333.08247177445986,0.0
0,4.8375,0,0.3,0.5,1,-327.83793664910644,0.0,-327.6942157193057,0.0
0,5.0,0,0.3,0.5,1,-322.4052314789129,0.0,-322.28496970845373,0.0
