,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9103492962854924,-0.9786214514916995,-0.8382297269350522,[0.448],1.1102057001131738,0.0,0.448,"(0,)",-0.9146960178532049,[0.445],1.047146664696477,0.445
1,0.5798319327731092,-0.9065616600268823,-0.9704354963789613,-0.8435728524770313,[0.431],0.9205748748280248,0.0,0.431,"(0,)",-0.9131654297114141,[0.4325],0.8425516678707373,0.4325
2,0.6596638655462185,-0.9032126711459104,-0.9650076719322488,-0.8464170874388971,[0.408],0.7864916321925364,0.0,0.408,"(0,)",-0.9106872334716298,[0.4],0.6993290917402025,0.4
3,0.7394957983193278,-0.9001807488179693,-0.9581947134843619,-0.8431524199589281,[0.382],0.6974366539525079,0.0,0.382,"(0,)",-0.9080861482989292,[0.3775],0.5965165905213994,0.3775
4,0.819327731092437,-0.8959321586444887,-0.9528746411331562,-0.8434073417592469,[0.376],0.6195660741659929,0.0,0.376,"(0,)",-0.9054623079535261,[0.345],0.5114527132362048,0.345
5,0.8991596638655461,-0.8927820466825581,-0.947473739770246,-0.8406070865949841,[0.351],0.5504076044230916,0.0,0.351,"(0,)",-0.9033824441900419,[0.3125],0.4420319346287658,0.3125
6,0.9789915966386554,-0.8904610839734786,-0.9432529322684299,-0.8397361430460692,[0.335],0.4965615262542713,0.0,0.335,"(0,)",-0.9012928973718902,[0.2875],0.38985109490645536,0.2875
7,1.0588235294117647,-0.8884076335952745,-0.9383167898051185,-0.8388745111551122,[0.324],0.4514860292411345,0.0,0.324,"(0,)",-0.8992641023347758,[0.2825],0.35066146995896186,0.2825
8,1.138655462184874,-0.886572892011872,-0.9361094195246734,-0.8376204764304156,[0.311],0.41392521896800005,0.0,0.311,"(0,)",-0.8973493352301418,[0.27],0.31968312459918913,0.27
9,1.218487394957983,-0.8846815571713079,-0.9339521594378396,-0.8373134968260807,[0.287],0.38181242113362773,0.0,0.287,"(0,)",-0.8953273993502684,[0.25],0.2937242683157619,0.25
10,1.2983193277310923,-0.8826783088206677,-0.9297111039046156,-0.8356947127698051,[0.276],0.35431392215658775,0.0,0.276,"(0,)",-0.8930966286664801,[0.24],0.2731249743661256,0.24
11,1.3781512605042017,-0.8800484230048339,-0.9264384263571052,-0.8332265929918818,[0.266],0.3301231419298007,0.0,0.266,"(0,)",-0.8904852298726084,[0.235],0.2553779936315667,0.235
12,1.4579831932773109,-0.8778270155859158,-0.9238406053145897,-0.8311855064470076,[0.26],0.3074429172152735,0.0,0.26,"(0,)",-0.888234478393286,[0.2275],0.23932784419572573,0.2275
13,1.53781512605042,-0.8759930702322951,-0.9218108289713052,-0.8290544344953225,[0.25],0.2859687404849236,0.0,0.25,"(0,)",-0.8863672095334233,[0.215],0.22396084877552097,0.215
14,1.6176470588235294,-0.8743447884478321,-0.9195427390765452,-0.8285742243836611,[0.234],0.26679438894704516,0.0,0.234,"(0,)",-0.8845071602541126,[0.205],0.2094303163860794,0.205
15,1.6974789915966386,-0.8726479671385999,-0.917739603586618,-0.8273878095663607,[0.221],0.24922707746716205,0.0,0.221,"(0,)",-0.8822849060970248,[0.19],0.194533337179232,0.19
16,1.7773109243697478,-0.8709397507140261,-0.9162668412664302,-0.826287671857626,[0.211],0.2331118668418009,0.0,0.211,"(0,)",-0.8800325775576193,[0.185],0.18189593577369734,0.185
17,1.857142857142857,-0.868999035575848,-0.9119636621524876,-0.8246753580829981,[0.202],0.218639484265084,0.0,0.202,"(0,)",-0.8777107530481174,[0.175],0.1707155133029597,0.175
