,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8860051390749502,-0.9481139810554189,-0.8214800869330244,[0.261],0.5614216495450531,0.0,0.261,"(0,)",-0.870401599926742,[0.315],0.6520379002722124,0.315
1,0.5423728813559322,-0.8820588823289219,-0.9419298847233765,-0.8220333395033891,[0.244],0.5070384710898604,0.0,0.244,"(0,)",-0.8675400258984962,[0.29],0.578097075245882,0.29
2,0.5847457627118644,-0.878185369137034,-0.9322870310253926,-0.8224371771724593,[0.236],0.4575176377107916,0.0,0.236,"(0,)",-0.8647502743926411,[0.27],0.5143292079964454,0.27
3,0.6271186440677966,-0.8741751259645132,-0.9257437171991902,-0.8204091421382044,[0.221],0.40826594547270295,0.0,0.221,"(0,)",-0.8618221171550958,[0.255],0.4557151838769242,0.255
4,0.6694915254237288,-0.8708456896719814,-0.9231336829678072,-0.8181428356998224,[0.207],0.36852361619040397,0.0,0.207,"(0,)",-0.8593695138624153,[0.2375],0.40750460182104536,0.2375
5,0.711864406779661,-0.8676133159841549,-0.9188383125214553,-0.8156292958330291,[0.195],0.33294458302335256,0.0,0.195,"(0,)",-0.8569395743418847,[0.22],0.3634834157407649,0.22
6,0.7542372881355932,-0.8650202031044107,-0.9149450315928954,-0.815436085274485,[0.18],0.3038426326764709,0.0,0.18,"(0,)",-0.8549901040701522,[0.1925],0.32765630222419556,0.1925
7,0.7966101694915254,-0.862885978650866,-0.913109068889551,-0.8142946189326667,[0.17],0.2810575690645086,0.0,0.17,"(0,)",-0.8533856700208513,[0.1825],0.29791890468924215,0.1825
8,0.8389830508474576,-0.8610888894252874,-0.911586285367548,-0.8120680757855292,[0.162],0.26100605205607813,0.0,0.162,"(0,)",-0.852034670389796,[0.1725],0.27199969224183257,0.1725
9,0.8813559322033898,-0.8586117981781817,-0.9079439761813155,-0.8115693335097693,[0.156],0.24220454880291364,0.0,0.156,"(0,)",-0.85023222645963,[0.16],0.24557531044720787,0.16
10,0.923728813559322,-0.8564652823111838,-0.9055178593434606,-0.8109603345988154,[0.145],0.22562756624940483,0.0,0.145,"(0,)",-0.8486724094037018,[0.14],0.22332813453671801,0.14
11,0.9661016949152542,-0.8544732306392941,-0.9040025857954176,-0.8101067748899277,[0.141],0.2105415117443411,0.0,0.141,"(0,)",-0.8471945688662941,[0.1325],0.20410913364297645,0.1325
12,1.0084745762711864,-0.8527310559408133,-0.9023166495743591,-0.8085864214172261,[0.13],0.19667565816978544,0.0,0.13,"(0,)",-0.8458994004942895,[0.13],0.18684164830801486,0.13
13,1.0508474576271185,-0.8512018545139535,-0.9005786820849826,-0.8074813023068775,[0.122],0.1845312887480784,0.0,0.122,"(0,)",-0.8447624243686583,[0.12],0.1713445096328836,0.12
14,1.0932203389830508,-0.8498469440437872,-0.8994973850677792,-0.8065932081635017,[0.123],0.17329437796920166,0.0,0.123,"(0,)",-0.8437551041098841,[0.115],0.1572866722830754,0.115
15,1.1355932203389831,-0.8486360202902229,-0.8967543938628036,-0.805156616277574,[0.115],0.1628418294129143,0.0,0.115,"(0,)",-0.8428548333483985,[0.105],0.1446891441393131,0.105
16,1.1779661016949152,-0.8475453503099878,-0.8945973433972877,-0.8049382970955732,[0.11],0.1530627778169361,0.0,0.11,"(0,)",-0.8420439674732109,[0.1025],0.1333230284778289,0.1025
17,1.2203389830508473,-0.8465054120524563,-0.8937835199138685,-0.8052830990454617,[0.107],0.1435390051941397,0.0,0.107,"(0,)",-0.8412751959495032,[0.0975],0.12248562145852829,0.0975
18,1.2627118644067796,-0.8454040023368018,-0.8917854612521072,-0.8046024102758214,[0.1],0.1344965188723144,0.0,0.1,"(0,)",-0.8404734225289628,[0.0875],0.11179920488818462,0.0875
19,1.305084745762712,-0.8444006582560332,-0.8903810283225012,-0.8040470859268875,[0.094],0.12633596540088787,0.0,0.094,"(0,)",-0.8397430484499094,[0.0825],0.1026058774634835,0.0825
20,1.347457627118644,-0.8434809910604022,-0.8895057982834444,-0.8034214866123583,[0.086],0.11889393476007058,0.0,0.086,"(0,)",-0.8390734584627302,[0.0775],0.0941286276886714,0.0775
21,1.3898305084745761,-0.8426727555457023,-0.8889619806927466,-0.8023670205064336,[0.078],0.11224926129308942,0.0,0.078,"(0,)",-0.83849505750156,[0.0775],0.08649067534946861,0.0775
22,1.4322033898305084,-0.8419297702485639,-0.888225461741542,-0.8022889092871592,[0.075],0.1061004871897945,0.0,0.075,"(0,)",-0.8379646206812388,[0.075],0.07934813078167918,0.075
23,1.4745762711864407,-0.841239964409504,-0.8870510760292347,-0.8012489927264747,[0.069],0.10047561613427221,0.0,0.069,"(0,)",-0.8374721998318643,[0.07],0.0726260291577113,0.07
24,1.5169491525423728,-0.8405979255313464,-0.8871212031531381,-0.7999231914747462,[0.066],0.09507373721563396,0.0,0.066,"(0,)",-0.8370137946971892,[0.0575],0.06694282846388273,0.0575
25,1.559322033898305,-0.8399982686365375,-0.8868600256054431,-0.7994577469266673,[0.064],0.08996924151465169,0.0,0.064,"(0,)",-0.8365856899322505,[0.0525],0.062082680695681666,0.0525
26,1.6016949152542372,-0.8394368067944162,-0.8861061853575112,-0.7983453545030452,[0.058],0.08524705958054637,0.0,0.058,"(0,)",-0.8361848578905893,[0.0475],0.05775331581749035,0.0475
