,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.0084745762711864,-0.8540536493590504,-0.9038496942720409,-0.8004736484818818,[0.148],0.20513342456167333,0.0,0.148,"(0,)",-0.8558013119319043,[0.1525],0.1841704147370301,0.1525
13,1.0508474576271185,-0.8521410935250924,-0.9020249709939482,-0.7998400334831427,[0.143],0.1894206846948795,0.0,0.143,"(0,)",-0.8537981402565897,[0.135],0.16766435944792873,0.135
14,1.0932203389830508,-0.850466537308262,-0.8999133440522812,-0.7987540152133443,[0.131],0.17554259644267833,0.0,0.131,"(0,)",-0.8520442203837155,[0.1225],0.15384288947225416,0.1225
15,1.1355932203389831,-0.8489835920156434,-0.8974533794383494,-0.7978153674993566,[0.126],0.16284181629244376,0.0,0.126,"(0,)",-0.8504910192954737,[0.1125],0.1423185581555546,0.1125
16,1.1779661016949152,-0.847659540034145,-0.8965396429470188,-0.7967353787133501,[0.121],0.1513391298276877,0.0,0.121,"(0,)",-0.849104237390694,[0.0975],0.13204182337820058,0.0975
17,1.2203389830508473,-0.846468579146702,-0.8954481822031303,-0.7962017250327607,[0.116],0.14077051909667165,0.0,0.116,"(0,)",-0.8478568375170608,[0.09],0.12299432725972881,0.09
18,1.2627118644067796,-0.8453896588899641,-0.8939703307587449,-0.7952059173228485,[0.11],0.13087468597003699,0.0,0.11,"(0,)",-0.8467268102895572,[0.0825],0.11506799828789195,0.0825
19,1.305084745762712,-0.84440712247494,-0.8929259799634216,-0.7940104884548009,[0.1],0.122070413570819,0.0,0.1,"(0,)",-0.8456977379852699,[0.075],0.10766642419510829,0.075
20,1.347457627118644,-0.843483912929042,-0.8914974744978581,-0.7945218389372318,[0.091],0.11396336747520652,0.0,0.091,"(0,)",-0.8447349558226703,[0.0725],0.10083884854319336,0.0725
21,1.3898305084745761,-0.8424884827431235,-0.8902430317740048,-0.7936832451772192,[0.086],0.1063997295567707,0.0,0.086,"(0,)",-0.8437219515446586,[0.07],0.09437389753780633,0.07
22,1.4322033898305084,-0.8415715765310039,-0.8891828231317616,-0.7935583896460427,[0.085],0.09919007152701682,0.0,0.085,"(0,)",-0.842789097822267,[0.0625],0.08854307940551784,0.0625
23,1.4745762711864407,-0.8407253252615866,-0.888097466537019,-0.7927938074278353,[0.076],0.09242549590073355,0.0,0.076,"(0,)",-0.8419280030740107,[0.0575],0.08349386650175587,0.0575
24,1.5169491525423728,-0.8399230621604555,-0.8867620675744072,-0.7925747388584476,[0.073],0.08626485218267378,0.0,0.073,"(0,)",-0.8411111630224964,[0.0525],0.07882655132246474,0.0525
25,1.559322033898305,-0.8387308630310055,-0.8849013035723234,-0.7918020578188499,[0.069],0.08015210486571654,0.0,0.069,"(0,)",-0.8398839619754327,[0.0525],0.07469113692780642,0.0525
26,1.6016949152542372,-0.8376296794591491,-0.883023807470861,-0.7916944730658435,[0.062],0.07477523690728002,0.0,0.062,"(0,)",-0.8387504496787899,[0.05],0.07072358860340525,0.05
27,1.6440677966101696,-0.836607966000605,-0.8808165465963602,-0.7911562767962761,[0.058],0.0699695637824576,0.0,0.058,"(0,)",-0.8376987511731951,[0.045],0.06708487892877339,0.045
28,1.6864406779661016,-0.8356574082429822,-0.8800622110118633,-0.7900417339390298,[0.055],0.06544406019572768,0.0,0.055,"(0,)",-0.8367202835742665,[0.0425],0.06377831489696159,0.0425
29,1.7288135593220337,-0.8347647892646565,-0.8796360043919669,-0.789838506401451,[0.052],0.06122096590054147,0.0,0.052,"(0,)",-0.8358008899960672,[0.04],0.06060124051774941,0.04
30,1.771186440677966,-0.8338658996365865,-0.8800029381538759,-0.7896109808235178,[0.046],0.05751876677401989,0.0,0.046,"(0,)",-0.8348675924572855,[0.04],0.05748934432398986,0.04
31,1.8135593220338984,-0.8330230549119996,-0.8792172623132962,-0.7891626993918477,[0.041],0.054260469700112036,0.0,0.041,"(0,)",-0.8339925261907831,[0.0375],0.05440090693255558,0.0375
32,1.8559322033898304,-0.8322312297489629,-0.8783577646995266,-0.7883890133480368,[0.039],0.05127905667836659,0.0,0.039,"(0,)",-0.8331704135615265,[0.0325],0.05152892870656124,0.0325
33,1.8983050847457625,-0.8314855668235236,-0.877408638127999,-0.7876931740790896,[0.037],0.048445277969003116,0.0,0.037,"(0,)",-0.8323962290905229,[0.03],0.0490686812063737,0.03
34,1.9406779661016949,-0.8307819194058037,-0.8764156630150374,-0.7870124369374137,[0.032],0.04583706342082272,0.0,0.032,"(0,)",-0.8316656725216356,[0.03],0.04671858017818244,0.03
35,1.9830508474576272,-0.8299314940058221,-0.8750965851060292,-0.786080757216422,[0.029],0.043498394499957196,0.0,0.029,"(0,)",-0.83079480465594,[0.0225],0.04469001876887184,0.0225
36,2.0254237288135593,-0.8285231898207737,-0.8735331144070475,-0.7847455773836044,[0.029],0.04124261549374772,0.0,0.029,"(0,)",-0.8293530127861218,[0.0225],0.04291710909400111,0.0225
37,2.0677966101694913,-0.8270969797159109,-0.8721452615279057,-0.7835935983888902,[0.026],0.03904752506579809,0.0,0.026,"(0,)",-0.8278840621893215,[0.02],0.04118334868699395,0.02
38,2.110169491525424,-0.8257592216002803,-0.8703913279686085,-0.7827329843163868,[0.022],0.037139373871331816,0.0,0.022,"(0,)",-0.8265062145164422,[0.0175],0.039748688759979056,0.0175
39,2.152542372881356,-0.824501569494051,-0.8690486484424358,-0.7817140510305115,[0.022],0.03554786186088724,0.0,0.022,"(0,)",-0.8252108787134763,[0.0175],0.03834917653558062,0.0175
40,2.194915254237288,-0.823315818153033,-0.8669964823414359,-0.7810146858218049,[0.021],0.03397628352687118,0.0,0.021,"(0,)",-0.8239895875178709,[0.0175],0.0369639868385309,0.0175
41,2.23728813559322,-0.8221962830588013,-0.8653267511904156,-0.7802117233850696,[0.017],0.032586524792841416,0.0,0.017,"(0,)",-0.8228365049907248,[0.0175],0.03559212326621272,0.0175
42,2.2796610169491522,-0.8211368254058918,-0.8639029595466761,-0.779500656082495,[0.016],0.0313937884202343,0.0,0.016,"(0,)",-0.8217452990784233,[0.015],0.034357177277067094,0.015
43,2.3220338983050848,-0.8201322767303336,-0.8627587411578734,-0.778814635116799,[0.016],0.030240733446245015,0.0,0.016,"(0,)",-0.8207106480055404,[0.015],0.033205115175010666,0.015
44,2.364406779661017,-0.8191792012280422,-0.861828572082352,-0.7777972835251883,[0.015],0.029146342486642454,0.0,0.015,"(0,)",-0.8197290008674091,[0.0125],0.032221308365287735,0.0125
45,2.406779661016949,-0.8182712369550093,-0.8611159154077151,-0.7769913334758715,[0.014],0.02810646718942405,0.0,0.014,"(0,)",-0.8187938363932104,[0.0125],0.031257502961254305,0.0125
46,2.4491525423728815,-0.8174066993926375,-0.8601857115487516,-0.7755332186850726,[0.013],0.027170585217037954,0.0,0.013,"(0,)",-0.8179033927254693,[0.01],0.03035494626428096,0.01
47,2.4915254237288136,-0.816582155511871,-0.8591667762544845,-0.7749192096397898,[0.013],0.026300908548125182,0.0,0.013,"(0,)",-0.8170541398642982,[0.01],0.02960414292705738,0.01
48,2.5338983050847457,-0.8157945516923472,-0.8580162223586202,-0.774363257111005,[0.012],0.02545645145308801,0.0,0.012,"(0,)",-0.8162429340920605,[0.01],0.028857926668642595,0.01
49,2.5762711864406778,-0.8150413036050345,-0.8569852851999443,-0.7739376617232027,[0.012],0.024654663956895678,0.0,0.012,"(0,)",-0.8154671136563807,[0.0075],0.02827995215901484,0.0075
50,2.61864406779661,-0.8143200535322188,-0.8556177270116763,-0.7730838204533197,[0.011],0.023866516571317813,0.001,0.011,"(0,)",-0.8147242501423486,[0.0075],0.027719691131603066,0.0075
51,2.6610169491525424,-0.8136287113343222,-0.8549668627760211,-0.7725759266235082,[0.009],0.023245858111044897,0.001,0.009,"(0,)",-0.8140121911505261,[0.0075],0.027162570209888347,0.0075
52,2.7033898305084745,-0.8129653267763285,-0.8542833544848953,-0.772022990308561,[0.009],0.02268857621358777,0.003,0.009,"(0,)",-0.8133289279416885,[0.0075],0.026608372243597352,0.0075
53,2.7457627118644066,-0.8123281366411819,-0.853740121290369,-0.7714584703525397,[0.009],0.022130346710449604,0.005,0.009,"(0,)",-0.8126726445989347,[0.0075],0.026056925813939986,0.0075
54,2.788135593220339,-0.8117155293859952,-0.8533025085147258,-0.7709403674868385,[0.009],0.021571241972494323,0.008,0.009,"(0,)",-0.8120416814802303,[0.0075],0.025508073972072363,0.0075
55,2.830508474576271,-0.8111260769403907,-0.8531668098672246,-0.7705544255487895,[0.007],0.021062998475325823,0.009,0.007,"(0,)",-0.8114345658625433,[0.0075],0.024961684501076345,0.0075
56,2.8728813559322033,-0.8105582236265689,-0.8526838348879866,-0.770230159409958,[0.006],0.02067040765027286,0.011,0.006,"(0,)",-0.810849689014658,[0.0075],0.02441751395301754,0.0075
57,2.9152542372881354,-0.8100109804518841,-0.8518248193232267,-0.769775503268317,[0.006],0.020317533823593952,0.011,0.006,"(0,)",-0.8102860429709625,[0.005],0.024045942140286828,0.005
58,2.9576271186440675,-0.8094830969690621,-0.8511115264251307,-0.7693656666483445,[0.005],0.01999054686113862,0.016,0.005,"(0,)",-0.8097423381619894,[0.005],0.023679931586756672,0.005
59,3.0,-0.8089735256377237,-0.8503956204426705,-0.7688856978538305,[0.005],0.019703611023745266,0.02,0.005,"(0,)",-0.8092175029038906,[0.005],0.023315449255222533,0.005
