,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.1355932203389831,-0.853803720607147,-0.9000631519983447,-0.8071137162748411,[0.13],0.18945647154269163,0.0,0.13,"(0,)",-0.860220841924876,[0.1075],0.14371573295686985,0.1075
16,1.1779661016949152,-0.8517374322887631,-0.8971477086083782,-0.805452783090154,[0.121],0.17564217262416365,0.0,0.121,"(0,)",-0.8579510644030952,[0.0975],0.13014445571823036,0.0975
17,1.2203389830508473,-0.8495602838244259,-0.8942317114456824,-0.8032862744957754,[0.112],0.16326605700758018,0.0,0.112,"(0,)",-0.8555384268595677,[0.0825],0.11878167394514351,0.0825
18,1.2627118644067796,-0.847691790397575,-0.8928561875288143,-0.8027602418489815,[0.107],0.1519921159824169,0.0,0.107,"(0,)",-0.853457835179945,[0.0825],0.10884524336607075,0.0825
19,1.305084745762712,-0.8460233498115044,-0.8910258089763807,-0.8017446294949442,[0.101],0.14157235745080166,0.0,0.101,"(0,)",-0.8515999358430204,[0.0825],0.0994899344137653,0.0825
20,1.347457627118644,-0.8445195455647163,-0.8895011282012678,-0.7992279447201529,[0.097],0.1318755238691407,0.0,0.097,"(0,)",-0.8499254245819803,[0.0775],0.09082768075534553,0.0775
21,1.3898305084745761,-0.8431566073549084,-0.8877145581844978,-0.7978507697859712,[0.091],0.12287186784984362,0.0,0.091,"(0,)",-0.8484077550668944,[0.0725],0.08334573479217015,0.0725
22,1.4322033898305084,-0.8419136546203009,-0.8863465011044472,-0.7965983880476262,[0.088],0.114610566777369,0.0,0.088,"(0,)",-0.8470237278616456,[0.0675],0.0767283008363675,0.0675
23,1.4745762711864407,-0.8407745419703974,-0.8857468706659735,-0.7961049811087569,[0.085],0.10683606702649096,0.0,0.085,"(0,)",-0.8457554005591177,[0.06],0.0709251632689149,0.06
24,1.5169491525423728,-0.8397267864238377,-0.8842997708218727,-0.7953068609248903,[0.077],0.09971639515379274,0.0,0.077,"(0,)",-0.8445887228107594,[0.055],0.06556302820031823,0.055
25,1.559322033898305,-0.8386799013888865,-0.883419536267737,-0.7950717756382382,[0.07],0.09334844951647057,0.0,0.07,"(0,)",-0.8434322072730379,[0.0525],0.060616006314286625,0.0525
26,1.6016949152542372,-0.837689760834431,-0.8813152713398401,-0.7941354855255409,[0.063],0.0875306532537286,0.0,0.063,"(0,)",-0.8423406844539312,[0.05],0.05605557899270193,0.05
27,1.6440677966101696,-0.8367701821748376,-0.880649653100882,-0.7930557513203178,[0.061],0.08223447764196141,0.0,0.061,"(0,)",-0.8413269422218752,[0.04],0.052113904515330434,0.04
28,1.6864406779661016,-0.8359132770435527,-0.8791411797102879,-0.7924346147435453,[0.056],0.07732585441105533,0.0,0.056,"(0,)",-0.8403823124688937,[0.035],0.04884497499831236,0.035
29,1.7288135593220337,-0.8351126145608809,-0.8773441007235482,-0.791612861570245,[0.054],0.07262812910675061,0.0,0.054,"(0,)",-0.839499678623422,[0.0325],0.04581153466314766,0.0325
30,1.771186440677966,-0.8343624683264754,-0.8769131408568703,-0.7924841783235781,[0.052],0.06814257410360258,0.0,0.052,"(0,)",-0.8386727328561279,[0.0275],0.043176462418525824,0.0275
31,1.8135593220338984,-0.8336579416360359,-0.8759686905475619,-0.7927412219812887,[0.047],0.06401081478018748,0.0,0.047,"(0,)",-0.8378960741347321,[0.025],0.040739993211427426,0.025
32,1.8559322033898304,-0.8329946827197037,-0.8761080212930146,-0.7924051297624972,[0.046],0.060176800392746824,0.0,0.046,"(0,)",-0.8371649156020573,[0.025],0.03848107172573494,0.025
33,1.8983050847457625,-0.8317771698896557,-0.8745594139839485,-0.7900489927159788,[0.041],0.05651158968915948,0.0,0.041,"(0,)",-0.8358493597683363,[0.0225],0.036261179657235465,0.0225
34,1.9406779661016949,-0.8306062884760779,-0.872366883237927,-0.7882203566069705,[0.036],0.053389919776970635,0.0,0.036,"(0,)",-0.8345849194668479,[0.0225],0.034146804003057765,0.0225
35,1.9830508474576272,-0.829507872512819,-0.8705514884338672,-0.7878016051552658,[0.035],0.05045640957500123,0.0,0.035,"(0,)",-0.833398737519693,[0.02],0.03227180127140184,0.02
36,2.0254237288135593,-0.828475026154603,-0.8696078054554542,-0.7873046872269859,[0.032],0.0476627484231002,0.0,0.032,"(0,)",-0.8322833638410709,[0.02],0.03048150459318353,0.02
37,2.0677966101694913,-0.8275016224448486,-0.8685795947059507,-0.7866043513492179,[0.032],0.04500191016754665,0.0,0.032,"(0,)",-0.8312321823324512,[0.015],0.02902329428022183,0.015
38,2.110169491525424,-0.826582429913676,-0.8669056403525142,-0.7859297756267838,[0.031],0.0423994501473776,0.0,0.031,"(0,)",-0.830239540040758,[0.015],0.027765797757503756,0.015
39,2.152542372881356,-0.825712088545897,-0.8659123791153274,-0.7851520931805461,[0.028],0.03997438419729536,0.0,0.028,"(0,)",-0.8292996718296345,[0.015],0.02652278986527319,0.015
40,2.194915254237288,-0.8248874985393342,-0.8648370342553134,-0.7849335366009298,[0.027],0.037794326110807165,0.0,0.027,"(0,)",-0.8284091998285494,[0.015],0.02529310878104954,0.015
41,2.23728813559322,-0.8241047586915421,-0.8639751268167825,-0.7849837557370558,[0.024],0.035813575487881305,0.0,0.024,"(0,)",-0.8275638964716664,[0.015],0.024075685985519034,0.015
42,2.2796610169491522,-0.8233601442388888,-0.8630395822740237,-0.784337201471355,[0.022],0.03406068227038548,0.0,0.022,"(0,)",-0.8267597896339721,[0.015],0.022869682753667023,0.015
43,2.3220338983050848,-0.8226507500750984,-0.8621829854069298,-0.7837022901923977,[0.021],0.03244630634956039,0.0,0.021,"(0,)",-0.8259937102322188,[0.0125],0.021738723849723716,0.0125
44,2.364406779661017,-0.8219742552626814,-0.8611279964627803,-0.7837712681127507,[0.02],0.030859141855564987,0.0,0.02,"(0,)",-0.8252631617927559,[0.0125],0.020709609110535907,0.0125
45,2.406779661016949,-0.8213282778591598,-0.8603379929028282,-0.7832646855567459,[0.018],0.029343914297410165,0.0,0.018,"(0,)",-0.8245655602997011,[0.01],0.01977922016913635,0.01
46,2.4491525423728815,-0.8207106044819804,-0.8596490186029823,-0.7826548646988437,[0.015],0.028134879450152014,0.0,0.015,"(0,)",-0.823898524818693,[0.0075],0.019037055705587433,0.0075
47,2.4915254237288136,-0.8201191653696089,-0.8593312516055944,-0.78265177590555,[0.014],0.026998703273340273,0.0,0.014,"(0,)",-0.8232598384922533,[0.0075],0.018439560671001658,0.0075
48,2.5338983050847457,-0.8195524105948107,-0.8587748861861749,-0.7820530075025666,[0.012],0.02601336165457239,0.0,0.012,"(0,)",-0.8226478041128632,[0.005],0.01796967490488841,0.005
49,2.5762711864406778,-0.8188683939694544,-0.8581847089218,-0.7817291552462897,[0.009],0.02514367483255758,0.001,0.009,"(0,)",-0.821912952572587,[0.005],0.017659682842061535,0.005
50,2.61864406779661,-0.8181744657682973,-0.8575107025489768,-0.7809841925577617,[0.009],0.024455581376035103,0.001,0.009,"(0,)",-0.8211682865244276,[0.005],0.01735490992651292,0.005
51,2.6610169491525424,-0.8175096533626957,-0.8568673747251853,-0.7803698452370733,[0.008],0.023787886330557464,0.001,0.008,"(0,)",-0.8204548574708209,[0.005],0.017049461508873535,0.005
52,2.7033898305084745,-0.81687175880784,-0.856259383655031,-0.7798218254059435,[0.008],0.02316954963174315,0.002,0.008,"(0,)",-0.8197703148021697,[0.005],0.016743440706805966,0.005
53,2.7457627118644066,-0.8162587108825657,-0.8552376795344115,-0.7792639666393167,[0.008],0.022555332148443748,0.002,0.008,"(0,)",-0.8191124267294388,[0.005],0.016436808041729943,0.005
54,2.788135593220339,-0.8156694344818479,-0.8546178392719269,-0.7788736203119313,[0.008],0.02194515448941802,0.002,0.008,"(0,)",-0.8184800592511996,[0.005],0.016129760928256083,0.005
55,2.830508474576271,-0.8151021130094673,-0.8538694917141539,-0.7784395042378198,[0.007],0.021397775647446673,0.002,0.007,"(0,)",-0.8178712548064354,[0.005],0.015822315444403958,0.005
56,2.8728813559322033,-0.814555768723174,-0.8530618058372395,-0.778016189475856,[0.006],0.02089924046150536,0.007,0.006,"(0,)",-0.8172849596056915,[0.005],0.015514391956733778,0.005
57,2.9152542372881354,-0.8140291477524473,-0.8524569347316397,-0.7774746624786365,[0.005],0.02045156123143153,0.01,0.005,"(0,)",-0.8167198265113762,[0.0025],0.015310529798865638,0.0025
58,2.9576271186440675,-0.8135206725337963,-0.8517027857670152,-0.7770879558335908,[0.005],0.0200695482663162,0.012,0.005,"(0,)",-0.8161741966506446,[0.0025],0.015122790819798107,0.0025
59,3.0,-0.8130308357223853,-0.8507111446038843,-0.7766340451935312,[0.005],0.01968983090630223,0.014,0.005,"(0,)",-0.8156484858311677,[0.],0.015,0.0
