,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9039671344135758,-0.9832666137422154,-0.8313581759481597,[0.468],1.3497606149908548,0.0,0.468,"(0,)",-0.9134800548127707,[0.4775],1.339019603526799,0.4775
1,0.5798319327731092,-0.9032483154403492,-0.9754696205003399,-0.8329950165934782,[0.444],1.1136910696999909,0.0,0.444,"(0,)",-0.9106365212613617,[0.4425],1.1120945985535444,0.4425
2,0.6596638655462185,-0.9022483784684905,-0.9679412677350856,-0.8354239469662827,[0.417],0.9456288045623035,0.0,0.417,"(0,)",-0.9074712874001398,[0.42],0.9561538219038641,0.42
3,0.7394957983193278,-0.9001259851471555,-0.964504246574686,-0.8387212606441804,[0.403],0.7711038832042625,0.0,0.403,"(0,)",-0.9010407685136683,[0.405],0.7902065860538848,0.405
4,0.819327731092437,-0.8967722091082749,-0.9555729736374009,-0.8371945992682827,[0.384],0.6754128756577604,0.0,0.384,"(0,)",-0.8967586626735056,[0.375],0.6979471554066926,0.375
5,0.8991596638655461,-0.8934860243753348,-0.9468628079736648,-0.8369774699981654,[0.37],0.5975190725876909,0.0,0.37,"(0,)",-0.8930493053421255,[0.3725],0.6242098953101212,0.3725
6,0.9789915966386554,-0.8907087250851317,-0.9421136519256323,-0.8367729063783448,[0.356],0.5355312713334034,0.0,0.356,"(0,)",-0.889715293110244,[0.3725],0.5647074966759779,0.3725
7,1.0588235294117647,-0.8873368430596205,-0.935070172788224,-0.8345103775362017,[0.341],0.4823573630402683,0.0,0.341,"(0,)",-0.8854898954295354,[0.37],0.5155253575383343,0.37
8,1.138655462184874,-0.8842921591598373,-0.9312897681633738,-0.8329655974882577,[0.329],0.44020555691329755,0.0,0.329,"(0,)",-0.8816812554451334,[0.36],0.47602341653836194,0.36
9,1.218487394957983,-0.8814731513484667,-0.9275512704723303,-0.8311961948631054,[0.316],0.40313283555255996,0.0,0.316,"(0,)",-0.8783792189873219,[0.3475],0.4408019962744122,0.3475
10,1.2983193277310923,-0.8783244326742501,-0.9249869496672041,-0.8290850006321069,[0.305],0.3741063632578746,0.0,0.305,"(0,)",-0.8749430109139423,[0.34],0.4087841646743429,0.34
11,1.3781512605042017,-0.8755553632678694,-0.9201441448860137,-0.8266756926536952,[0.293],0.3484908399381832,0.0,0.293,"(0,)",-0.8719036440135529,[0.33],0.3796077294157912,0.33
12,1.4579831932773109,-0.8732073297720571,-0.9176338910297888,-0.8246132149343305,[0.279],0.32800951084854985,0.0,0.279,"(0,)",-0.8693889155753441,[0.3175],0.35591275521429,0.3175
13,1.53781512605042,-0.8713415090442237,-0.9156428001678043,-0.823543712531048,[0.269],0.30897430062291914,0.0,0.269,"(0,)",-0.8673975746361694,[0.32],0.3342141379763367,0.32
14,1.6176470588235294,-0.8696643689497534,-0.9121584013602746,-0.8219141174884194,[0.265],0.2921274521575737,0.0,0.265,"(0,)",-0.8655897725837803,[0.3],0.31355082318428557,0.3
15,1.6974789915966386,-0.8679036515097999,-0.9096681778835872,-0.8216324427631898,[0.251],0.2767461222685735,0.0,0.251,"(0,)",-0.8636747653772671,[0.28],0.295127048446552,0.28
16,1.7773109243697478,-0.8659698871188443,-0.9070121454354263,-0.8207920496545943,[0.244],0.2620629620772228,0.0,0.244,"(0,)",-0.861756211292548,[0.2725],0.2775935189911781,0.2725
17,1.857142857142857,-0.8640722329233242,-0.9045444756341174,-0.8184707564632233,[0.229],0.24924524698185896,0.0,0.229,"(0,)",-0.8599115842825552,[0.26],0.2622186252159438,0.26
18,1.9369747899159662,-0.8622783628679503,-0.901809172850144,-0.8169578465176244,[0.227],0.2371668333827902,0.0,0.227,"(0,)",-0.858160536246791,[0.26],0.2476390485356697,0.26
19,2.0168067226890756,-0.8604976437638718,-0.8995622483712958,-0.8161324380125519,[0.22],0.22536780323295347,0.0,0.22,"(0,)",-0.8563601709456193,[0.255],0.23551969768805092,0.255
20,2.0966386554621845,-0.858609038152411,-0.8977213421264751,-0.8152091822608001,[0.216],0.2144377491496357,0.0,0.216,"(0,)",-0.8544103431219215,[0.25],0.22461330610699348,0.25
21,2.176470588235294,-0.8569510437958339,-0.8959871375919558,-0.8145863764387836,[0.208],0.20374934761563818,0.0,0.208,"(0,)",-0.85271846830876,[0.2375],0.21357810725515713,0.2375
22,2.2563025210084033,-0.8554315777540715,-0.8940508493947326,-0.8133650058319712,[0.201],0.19339544365430028,0.0,0.201,"(0,)",-0.8511669741983507,[0.2325],0.20263096592674407,0.2325
23,2.3361344537815123,-0.8539540864876212,-0.8930879702145481,-0.8125566405348019,[0.191],0.183817092078515,0.0,0.191,"(0,)",-0.8496901950162763,[0.225],0.19172535984908334,0.225
24,2.4159663865546217,-0.8525187900187352,-0.8905836826351767,-0.8125773545291896,[0.189],0.1749055857780631,0.0,0.189,"(0,)",-0.8482114115907254,[0.215],0.180900686842843,0.215
25,2.495798319327731,-0.8510511537705315,-0.8888607890604885,-0.8114271393440832,[0.184],0.16611433829317707,0.0,0.184,"(0,)",-0.846707385005386,[0.2075],0.17166362818340197,0.2075
26,2.57563025210084,-0.8495922733820709,-0.8874118255049771,-0.8105215830831646,[0.18],0.15817091733089578,0.0,0.18,"(0,)",-0.8452879819154144,[0.1975],0.16303226053049286,0.1975
27,2.6554621848739495,-0.8482426292486411,-0.886352416698402,-0.8095295137669493,[0.174],0.15068185338795526,0.0,0.174,"(0,)",-0.8439593427449478,[0.19],0.15523002528865826,0.19
28,2.735294117647059,-0.8467903678449368,-0.8844841979892202,-0.807404844745629,[0.171],0.14399326446910926,0.0,0.171,"(0,)",-0.8425228418871376,[0.185],0.14842166406988128,0.185
29,2.815126050420168,-0.8454211582671785,-0.8828498795080014,-0.8064872774038265,[0.167],0.13780255271969877,0.0,0.167,"(0,)",-0.8412347483476362,[0.1775],0.14191788165096947,0.1775
30,2.8949579831932772,-0.8441846849788833,-0.8815018861022951,-0.805068375314972,[0.163],0.13185601707450595,0.0,0.163,"(0,)",-0.8400964023096933,[0.1725],0.13558223172179007,0.1725
31,2.974789915966386,-0.8428945007120792,-0.879872243128808,-0.8039382351250017,[0.153],0.12634432828468997,0.0,0.153,"(0,)",-0.8388557018143836,[0.1725],0.1297517512500045,0.1725
32,3.0546218487394956,-0.8416184906031364,-0.8781309055020704,-0.8033417722332288,[0.149],0.12096452279428677,0.0,0.149,"(0,)",-0.837643254325926,[0.165],0.12389096747529438,0.165
33,3.134453781512605,-0.840416971177036,-0.8759722986839314,-0.8026463626543118,[0.143],0.11593967523802698,0.0,0.143,"(0,)",-0.8364881603395061,[0.1525],0.11874026504055925,0.1525
34,3.214285714285714,-0.839285841789329,-0.8745688348313385,-0.8015564243314675,[0.136],0.11106373311240324,0.0,0.136,"(0,)",-0.8353983108882599,[0.15],0.11374723808895419,0.15
