,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,3.55,-368.86686837011484,-376.8495814570855,-376.8495816066176,-368.8668683235162,-380.109551051026,-374.5639118810397,[0.022],1.178788227725932,0.716,0.022,"(0,)",-368.86686837011484,-377.3654350302545,-368.866868326022,-377.3654351778075,[0.02],2.274694123866285,0.02
27,3.7083333333333335,-366.6878264996579,-374.6363570561424,-374.6363571635882,-366.6878264686884,-377.8918080293826,-372.34656412794334,[0.016],0.8880173865059803,0.766,0.016,"(0,)",-366.6878264996579,-375.1496852237657,-366.6878264703193,-375.14968532893096,[0.02],1.923133242213621,0.02
28,3.8666666666666663,-364.50878450906544,-372.4231324759929,-372.4231326247918,-364.5087844541025,-375.6740649752903,-370.1292161459493,[0.01],0.6965488281624894,0.796,0.01,"(0,)",-364.50878450906544,-372.93393522457393,-364.50878445649374,-372.93393537954967,[0.015],1.5825507234243945,0.015
29,4.0249999999999995,-362.3297427376907,-370.2099080007508,-370.20990815402376,-362.32974272444505,-373.45632174457194,-367.9118679893648,[0.01],0.5639642739951541,0.828,0.01,"(0,)",-362.3297427376907,-370.7181853647478,-362.32974272515776,-370.71818551261345,[0.015],1.330162041468439,0.015
30,4.183333333333334,-360.15070061489735,-367.9966834379891,-367.99668363301026,-360.1507005385387,-371.238578904503,-365.69452026818817,[0.01],0.43137023505447286,0.844,0.01,"(0,)",-360.15070061489735,-368.50243536285393,-360.150700542128,-368.50243556738775,[0.01],1.1336287169822088,0.01
31,4.341666666666667,-357.97165885216344,-365.7834589699356,-365.7834591642563,-357.97165880472005,-369.02083583735447,-363.47717248062816,[0.01],0.2987734916237946,0.858,0.01,"(0,)",-357.97165885216344,-366.286685479379,-357.97165880736753,-366.28668569513667,[0.01],0.9819691504830462,0.01
32,4.5,-355.7926169497026,-363.57023454835473,-363.57023471096727,-355.7926168989465,-366.80309247639514,-361.25982458540597,[0.01],0.16621648487063312,0.876,0.01,"(0,)",-355.7926169497026,-364.07093571509773,-355.7926169018206,-364.07093586151984,[0.01],0.8303842380437801,0.01
33,4.65,-353.7282614600179,-361.47349558592447,-361.47349574941006,-353.7282614072668,-364.7020728950324,-359.159179160092,[0.004],0.07465444921606418,0.896,0.004,"(0,)",-353.7282614600179,-361.9718042112707,-353.7282614102432,-361.97180438889603,[0.01],0.6867111936989592,0.01
34,5.550000000000001,-341.3421286010965,-348.89306171707847,-348.89306190057687,-341.3421285369561,-352.0959546749615,-346.55530671020256,[0.],0.015,0.956,0.0,"(0,)",-341.3421286010965,-349.3770154161468,-341.34212854083603,-349.3770156028158,[0.],0.015,0.0
35,6.449999999999999,-328.95599591559323,-336.3125783548863,-336.31257854216966,-328.95599590817517,-339.48942333064133,-333.95143446827956,[0.],0.015,0.986,0.0,"(0,)",-328.95599591559323,-336.78218952934213,-328.95599590862923,-336.7821896983689,[0.],0.015,0.0
36,7.3500000000000005,-316.4501231722013,-323.60455416638905,-323.6045542837621,-316.4501231663003,-326.74090837011323,-321.22772762857636,[0.],0.015,0.99,0.0,"(0,)",-316.4501231722013,-324.05994643164377,-316.4501231666305,-324.0599465508769,[0.],0.015,0.0
37,8.25,-303.9086912331894,-310.86785394858265,-310.8678540284701,-303.9086912296166,-313.9766662908204,-308.5188939308814,[0.],0.015,1.0,0.0,"(0,)",-303.9086912331894,-311.3089094326681,-303.9086912298275,-311.30890952169597,[0.],0.015,0.0
