seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.01,0.5,1.5,-414.6422166131332,1.0,-414.6423780906902,1.0,0.01308387,0.0,0.0,-423.85188083273613,-423.3388423921924,-423.3396991378295,-414.63713153701286,-414.6373191351425
20,0.0031622776601683794,20,0.01,0.5,1.5,-414.5035218569584,1.0,-414.503522849312,1.0,0.01308387,0.0,0.0,-423.7003130278855,-423.18722446789263,-423.18723656566635,-414.5035151430716,-414.50351553644066
20,0.1,20,0.01,0.5,1.5,-410.3056676169058,0.99,-410.3056676571331,0.99,0.01308387,0.0,0.0,-418.90730928522913,-418.3926332471864,-418.39263371515665,-410.30566733888065,-410.30566735530795
20,0.105,20,0.01,0.5,1.5,-410.0889231056566,0.99,-410.08892336371923,0.984,0.01308387,0.0,0.0,-418.65983305844753,-418.14507504984385,-418.14507600320974,-410.08892134293774,-410.0889214477943
20,0.20473684210526316,20,0.01,0.5,1.5,-405.7654006643362,0.91,-405.7654007482089,0.932,0.01308387,0.0,0.0,-413.7233365918389,-413.2069436655495,-413.2069443472625,-405.76540008037153,-405.76540011481393
20,0.30447368421052634,20,0.01,0.5,1.5,-401.44187909134007,0.765,-401.4418790976029,0.81,0.01308387,0.0,0.0,-408.78684025855864,-408.26881248491316,-408.2688128881637,-401.44187904781336,-401.4418790503824
20,0.40421052631578946,20,0.01,0.5,1.5,-397.11835884145,0.675,-397.11835894018907,0.67,0.01308387,0.0,0.0,-403.85034399132115,-403.33068123852905,-403.33068151778537,-397.11835814765675,-397.11835818850005
20,0.5039473684210527,20,0.01,0.5,1.5,-392.79483668425803,0.54,-392.1797822016001,0.532,0.01308387,0.0,0.0,-398.91384749817354,-398.3925498558306,-398.3925501920782,-392.21215340944923,-392.17978213394116
20,0.6036842105263158,20,0.01,0.5,1.5,-388.4713159268558,0.4,-385.78571538870847,0.404,0.01308387,0.0,0.0,-393.9773511838557,-393.45441859606757,-393.45441885353716,-385.92706253002785,-385.78571517458914
20,0.703421052631579,20,0.01,0.5,1.5,-384.1477952621959,0.27,-379.39164870910855,0.326,0.01308387,0.0,0.0,-389.04085482816436,-388.5162872890252,-388.5162875241556,-379.64197160433696,-379.3916481997966
20,0.8031578947368422,20,0.01,0.5,1.5,-379.82427429396887,0.19,-372.99758130973686,0.23,0.01308387,0.0,0.002,-384.10435838524495,-383.5781559517077,-383.5781561928294,-373.35688092112696,-372.9975812935088
20,0.9028947368421053,20,0.01,0.5,1.5,-374.6210273280984,0.125,-366.6035144086395,0.156,0.01308387,0.0,0.008,-379.1678619226697,-378.6400245771465,-378.6400248739299,-367.0254886776424,-366.60351432897676
20,1.0026315789473685,20,0.01,0.5,1.5,-369.37393780316256,0.075,-360.20944747496117,0.112,0.01308387,0.0,0.01,-374.2313655260511,-373.7018932479255,-373.7018935621631,-360.6917889430225,-360.20944736771906
20,1.1023684210526317,20,0.01,0.5,1.5,-364.12684826812,0.05,-353.8153805360546,0.082,0.01308387,0.0,0.01,-369.2948691695233,-368.76376193633234,-368.7637622304653,-354.3580891913487,-353.81538039160836
20,1.2021052631578948,20,0.01,0.5,1.5,-358.87975868607475,0.035,-347.4213135227049,0.046,0.01308387,0.01,0.016,-364.358372742481,-363.82563061329154,-363.8256309023867,-348.0243895042163,-347.421313456056
20,1.301842105263158,20,0.01,0.5,1.5,-353.6326687657312,0.03,-341.02724655489817,0.032,0.01308387,0.015,0.016,-359.42187638663086,-358.8874993562135,-358.88749955426965,-341.69068981002863,-341.0272465388969
20,1.401578947368421,20,0.01,0.5,1.5,-348.3855795630851,0.015,-334.63317951180636,0.016,0.01308387,0.015,0.018,-354.48537996499874,-353.9493679845405,-353.94936823241426,-335.35698991680874,-334.63317940810794
20,1.5013157894736844,20,0.01,0.5,1.5,-343.13848998981865,0.015,-328.2391125763023,0.01,0.01308387,0.02,0.024,-349.54888349832225,-349.0112365958941,-349.0112369159877,-329.023290210833,-328.239112472535
20,1.6010526315789475,20,0.01,0.5,1.5,-337.8914001470779,0.005,-321.8450457398801,0.008,0.01308387,0.025,0.032,-344.61238708040963,-344.07310528271074,-344.0731056027559,-322.6895906249309,-321.84504566982014
20,1.7007894736842106,20,0.01,0.5,1.5,-332.6443106842519,0.0,-315.4509788842452,0.004,0.01308387,0.03,0.034,-339.6758906098105,-339.13497389849744,-339.134974287089,-316.3558909090718,-315.45097873764735
20,1.8005263157894738,20,0.01,0.5,1.5,-327.3972212003679,0.0,-309.05691182294515,0.002,0.01308387,0.045,0.048,-334.73939429085766,-334.19684266367403,-334.1968429781928,-310.0221912510028,-309.05691181219566
20,1.9002631578947369,20,0.01,0.5,1.5,-322.1501316008947,0.0,-302.66284487618844,0.002,0.01308387,0.055,0.056,-329.8028980154142,-329.2587114537886,-329.2587116616573,-303.6884915325143,-302.66284486496374
20,2.0,20,0.01,0.5,1.5,-316.90304204627193,0.0,-296.2687780060945,0.0,0.01308387,0.07,0.068,-324.8664017004621,-324.3205802087897,-324.3205803502768,-297.3547918289373,-296.2687779441116
20,2.05,20,0.01,0.5,1.5,-314.27257500430494,0.0,-293.06330917871225,0.0,0.01308387,0.075,0.074,-322.39164094165915,-321.8449998240759,-321.8450000092625,-294.17958614971616,-293.0633090297485
20,2.1555555555555554,20,0.01,0.5,1.5,-308.7193667369702,0.0,-286.29612973738887,0.0,0.01308387,0.085,0.086,-317.1671390086423,-316.6187663497108,-316.6187665318793,-287.47630009242783,-286.29612972620157
20,2.261111111111111,20,0.01,0.5,1.5,-303.1661584744461,0.0,-279.5288150300744,0.0,0.01308387,0.1,0.094,-311.94262481947726,-311.3925184301368,-311.39251870304486,-280.7728857297366,-279.5288150234296
20,2.3666666666666667,20,0.01,0.5,1.5,-297.6129502119316,0.0,-272.7613897327716,0.0,0.01308387,0.115,0.1,-306.71810074281143,-306.16625887780646,-306.1662591668946,-274.0693664834918,-272.76138963521004
20,2.4722222222222223,20,0.01,0.5,1.5,-292.05974189382783,0.0,-265.9938728024049,0.0,0.01308387,0.125,0.108,-301.4935685279482,-300.9399896853602,-300.9399899115284,-267.3657606029694,-265.99387276367105
20,2.5777777777777775,20,0.01,0.5,1.5,-286.5065336895948,0.0,-259.22627928832406,0.0,0.01308387,0.135,0.126,-296.2690293426753,-295.71371231227323,-295.7137125429772,-260.6620820632861,-259.2262792145316
20,2.683333333333333,20,0.01,0.5,1.5,-280.95332540224956,0.0,-252.45862095391018,0.0,0.01308387,0.145,0.136,-291.044484131715,-290.4874278895977,-290.48742829459417,-253.9583421405116,-252.4586208701299
20,2.7888888888888888,20,0.01,0.5,1.5,-275.40011720091456,0.0,-245.69090719349504,0.0,0.01308387,0.165,0.146,-285.8199341867889,-285.26113783348063,-285.2611381729889,-247.25454976199057,-245.6909071404287
20,2.8944444444444444,20,0.01,0.5,1.5,-269.8469089176665,0.0,-238.9231457960113,0.0,0.01308387,0.18,0.164,-280.5953798952444,-280.03484268827356,-280.0348430036497,-240.5507122235676,-238.9231457520587
