,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.354342105263158,-401.0067060636775,-412.00713381529283,-412.0071339533932,-401.0067060413536,-416.8454955612017,-403.755650659986,[0.472],33.436363448464505,0.136,0.472,"(0,)",-401.0067060636775,-412.3337829223045,-401.00670604622564,-412.3337830828485,[0.545],34.3911423265981,0.545
12,1.503947368421053,-399.1016088844511,-410.13980692509904,-410.1398071437733,-399.10160816770144,-414.87579031779705,-401.20903762106093,[0.39],27.102535711493953,0.21,0.39,"(0,)",-399.1016088844511,-410.41677216135867,-399.1016083242287,-410.416772394137,[0.435],26.782490002749515,0.435
13,1.6535526315789475,-397.0401206687626,-408.2724801609558,-408.27248033739056,-397.04012039617015,-412.90608472206804,-398.66242446346985,[0.34],21.835930002966936,0.276,0.34,"(0,)",-397.0401206687626,-408.4997614913334,-397.0483514582464,-408.49976167553933,[0.345],20.51601006872751,0.345
14,1.803157894736842,-394.214252832208,-406.4051533527026,-406.4051535249959,-394.21425281451764,-411.0980082357554,-396.11581158975474,[0.292],17.323533457883276,0.362,0.292,"(0,)",-394.214252832208,-406.5827507829677,-394.270945450183,-406.5827509530268,[0.265],15.66370477994145,0.265
15,1.9527631578947369,-391.3883850493943,-404.5378265149973,-404.5378266991449,-391.3883850311525,-409.8562534435796,-393.5691986184535,[0.24],13.542859933643488,0.42,0.24,"(0,)",-391.3883850493943,-404.66574002441064,-391.49353925925953,-404.6657402065661,[0.235],11.70667826427205,0.235
16,2.1023684210526317,-388.56251726538653,-402.6704997442457,-402.6704999522653,-388.56251724377586,-408.61449858938954,-391.4812183353912,[0.198],10.499909664616016,0.49,0.198,"(0,)",-388.56251726538653,-402.7487293032209,-388.69199452753827,-402.7487295298655,[0.185],8.475381180842705,0.185
17,2.2519736842105265,-385.7366494797682,-400.80317302121887,-400.8031731583362,-385.7366494613549,-407.3727438067371,-389.57612087216853,[0.162],8.007391617906102,0.544,0.162,"(0,)",-385.7366494797682,-400.8317186586369,-385.88082436124586,-400.8317188174512,[0.125],6.221934499572976,0.125
18,2.4015789473684213,-382.9107816948722,-398.9358461652113,-398.9358463298135,-382.9107816772866,-406.13098894605304,-387.671023253874,[0.108],6.146788830792226,0.594,0.108,"(0,)",-382.9107816948722,-398.91470789498817,-383.0696541996237,-398.9147080709414,[0.095],4.721759465084102,0.095
19,2.551184210526316,-380.0849138829161,-397.06851929945884,-397.06851952164936,-380.0849135197905,-404.8892340910064,-385.7659256832966,[0.076],4.809476784419593,0.63,0.076,"(0,)",-380.0849138829161,-396.99769711067717,-380.25848371157633,-396.99769734827464,[0.075],3.6359622999448598,0.075
20,2.7007894736842104,-377.2590461232357,-395.20119254599354,-395.20119271504836,-377.25904610005404,-403.6474792396226,-383.86082829260414,[0.062],3.696680891326884,0.672,0.062,"(0,)",-377.2590461232357,-395.08068644215103,-377.4473138560076,-395.0806866298179,[0.06],2.7704135195998245,0.06
21,2.850394736842105,-374.4331782670163,-393.33386566669253,-393.33386586344443,-374.43317799238406,-402.4057243857728,-381.9557306828854,[0.052],2.8495991540273637,0.72,0.052,"(0,)",-374.4331782670163,-393.1636756855909,-374.6361434010952,-393.16367588249153,[0.045],2.0320583985573104,0.045
22,3.0,-371.60731049238814,-391.46653896165407,-391.466539134941,-371.60731039428674,-401.16396953636695,-380.0506333330898,[0.04],2.184790706272088,0.77,0.04,"(0,)",-371.60731049238814,-391.2466650151756,-371.82497340222426,-391.24666521432795,[0.035],1.449122142821721,0.035
23,3.0749999999999997,-370.1906485764984,-390.5304119948163,-390.53041217897334,-370.1906485268917,-400.5414538989771,-379.0955712504733,[0.038],1.8843339428164865,0.802,0.038,"(0,)",-370.1906485764984,-390.28563056164944,-370.41567972808025,-390.2856307627317,[0.035],1.2001874543555628,0.035
24,3.2333333333333334,-367.199917792057,-388.5541441247622,-388.55414429204444,-367.1999177512096,-399.227254265669,-377.0793290768075,[0.032],1.3676844121161937,0.832,0.032,"(0,)",-367.199917792057,-388.2567801993991,-367.4405040379365,-388.25678037718177,[0.02],0.8155334407108188,0.02
25,3.3916666666666666,-364.20918700482474,-386.57787631401015,-386.57787645200455,-364.20918696585875,-397.91305476869456,-375.0630868892757,[0.024],0.9811760683024745,0.866,0.024,"(0,)",-364.20918700482474,-386.2279298460102,-364.4653283332569,-386.22793000874134,[0.01],0.603409563328554,0.01
26,3.55,-361.21845623333303,-384.6016085108117,-384.6016086177741,-361.218456191945,-396.59885513484886,-373.0468446623554,[0.018],0.6932231808311695,0.89,0.018,"(0,)",-361.21845623333303,-384.1990795793362,-361.49015265983905,-384.19907968973405,[0.005],0.4358992058932521,0.005
27,3.7083333333333335,-358.227725465208,-382.62078963171234,-382.62078984154147,-358.2277254472234,-395.28465535145716,-371.03060245064825,[0.014],0.43445706082721236,0.914,0.014,"(0,)",-358.227725465208,-382.1661504506508,-358.51497699301217,-382.16615065818866,[0.005],0.3487381229081257,0.005
28,3.8666666666666663,-355.2369946827122,-380.6392665490539,-380.6392667094938,-355.23699466783404,-393.9704556462482,-369.0143602752218,[0.01],0.24294074031502516,0.944,0.01,"(0,)",-355.2369946827122,-380.1325902399297,-355.5398013029798,-380.1325903914134,[0.005],0.2615764576790255,0.005
29,4.0249999999999995,-352.24626389888437,-378.65774334644664,-378.6577435303673,-352.2462638802089,-392.6562561110461,-366.8707641327163,[0.004],0.13934804440541995,0.952,0.004,"(0,)",-352.24626389888437,-378.09902982159053,-352.56462558734404,-378.0990300399637,[0.005],0.17441995600510773,0.005
30,4.183333333333334,-349.2555330063007,-376.6762199868185,-376.6762202637514,-349.25553284362644,-391.3420565472865,-364.44626404104486,[0.004],0.08703153549294541,0.956,0.004,"(0,)",-349.2555330063007,-376.06546934070093,-349.5894496835877,-376.06546963659684,[0.005],0.08724631983432062,0.005
31,4.341666666666667,-346.2648021847643,-374.69469678896724,-374.6946970272954,-346.2648019735759,-390.0278566999785,-362.02176432477955,[0.002],0.057314499728233555,0.964,0.002,"(0,)",-346.2648021847643,-374.031909043548,-346.6142739091427,-374.0319092803657,[0.],0.015,0.0
32,4.5,-343.2740714524124,-372.71317370563014,-372.7131738713393,-343.2740713036286,-388.7136573466719,-359.5972643766526,[0.002],0.031314021316030394,0.976,0.002,"(0,)",-343.2740714524124,-371.99834880189957,-343.639098317834,-371.9983489721801,[0.],0.015,0.0
33,4.65,-340.44074764048486,-370.83594100062095,-370.83594124710737,-340.4407476066004,-387.2686201144214,-357.3003696761524,[0.],0.015,0.98,0.0,"(0,)",-340.44074764048486,-370.07181773955455,-340.82051100168826,-370.07181799705427,[0.],0.015,0.0
34,5.550000000000001,-323.4408041540866,-359.48799617818065,-359.4879963616616,-323.44080407870234,-378.33851430775644,-343.4468438485603,[0.],0.015,0.996,0.0,"(0,)",-323.4408041540866,-358.43139516260703,-323.9089858651022,-358.4313953570019,[0.],0.015,0.0
35,6.449999999999999,-306.44086085221886,-347.3450640241535,-347.34506419752256,-306.44086083654526,-369.31404018416606,-329.2512680148616,[0.],0.015,0.998,0.0,"(0,)",-306.44086085221886,-346.0798112034126,-306.9974610281592,-346.07981139718015,[0.],0.015,0.0
36,7.3500000000000005,-289.4409174486954,-335.01483151789137,-335.0148315969073,-289.44091743287044,-360.2132980701342,-313.81445648719193,[0.],0.015,1.0,0.0,"(0,)",-289.4409174486954,-333.5594689123021,-290.0851874365495,-333.55946899189496,[0.],0.015,0.0
37,8.25,-272.4409739610283,-322.5865564849121,-322.58655662401657,-272.4409738946881,-351.11255565983595,-298.37764505493556,[0.],0.015,1.0,0.0,"(0,)",-272.4409739610283,-320.9304389164205,-273.16633289221005,-320.93043904183156,[0.],0.015,0.0
