,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2047368421052633,-398.2588599997762,-412.30961705817515,-412.3096172842677,-398.2588599035393,-416.27545673669533,-410.8738365523109,[0.572],33.90068902047513,0.112,0.572,"(0,)",-398.2588599997762,-412.6974380760452,-398.2588598995082,-412.6974383085469,[0.57],30.343234652431157,0.57
11,1.354342105263158,-395.8968858682208,-410.35988211688573,-410.3598823761658,-395.89688575713404,-414.2202974322976,-409.2456798227021,[0.464],25.91275761406235,0.148,0.464,"(0,)",-395.8968858682208,-410.70217255161725,-395.8968857524269,-410.7021728270673,[0.47],22.0986716894952,0.47
12,1.503947368421053,-393.5349116601121,-408.41014720463096,-408.41014744779477,-393.5349116117872,-412.2248997623161,-407.61752305963324,[0.366],19.649441907503043,0.214,0.366,"(0,)",-393.5349116601121,-408.70690706698275,-393.53491160973846,-408.70690732301324,[0.33],15.69880736888958,0.33
13,1.6535526315789475,-391.1729374982574,-406.4604124451693,-406.46041263337696,-391.1729374565496,-410.30884657591923,-405.98936619208723,[0.278],14.85161599060646,0.29,0.278,"(0,)",-391.1729374982574,-406.7116417693027,-391.1729374548173,-406.7116419570245,[0.26],11.045182165765418,0.26
14,1.803157894736842,-388.8109633630395,-404.51067762994745,-404.5106777949695,-388.81096325099054,-408.39279329117676,-403.7594008672378,[0.212],11.086016143984706,0.378,0.212,"(0,)",-388.8109633630395,-404.71637641967783,-388.810963246267,-404.7163765798166,[0.185],7.6728714372555356,0.185
15,1.9527631578947369,-386.4489892101353,-402.5609426869192,-402.56094292062744,-386.44898912291944,-406.4767405358041,-400.8804435052331,[0.152],8.288926811985162,0.464,0.152,"(0,)",-386.4489892101353,-402.72111084122827,-386.4489891190486,-402.72111111260807,[0.13],5.206176247499349,0.13
16,2.1023684210526317,-384.0870150515588,-400.6112078048079,-400.6112079978781,-384.08701496566255,-404.560687427215,-398.00148614126766,[0.118],6.143914183665183,0.538,0.118,"(0,)",-384.0870150515588,-400.7258454008533,-384.0870149617791,-400.7258456125263,[0.1],3.410625408064333,0.1
17,2.2519736842105265,-381.7250409057691,-398.6614730329955,-398.66147317759203,-381.725040851943,-402.6579695331904,-395.12252877622836,[0.086],4.5467529737372585,0.602,0.086,"(0,)",-381.7250409057691,-398.730580086766,-381.725040849455,-398.7305802396628,[0.05],2.2851086378716507,0.05
18,2.4015789473684213,-379.3630667604259,-396.71173811339077,-396.7117382805082,-379.36306671937007,-401.20314317863915,-392.2435714082641,[0.07],3.2622270059057894,0.656,0.07,"(0,)",-379.3630667604259,-396.7353146024088,-379.36306671743495,-396.73531477491525,[0.035],1.6338187206259305,0.035
19,2.551184210526316,-377.0010926146951,-394.76200319884845,-394.762003407939,-377.0010925705369,-399.74831693015255,-389.36461400833696,[0.058],2.211554266453958,0.718,0.058,"(0,)",-377.0010926146951,-394.7400491132893,-377.0010925684235,-394.7400493407371,[0.03],1.0809021697497947,0.03
20,2.7007894736842104,-374.6391184708494,-392.8122683945742,-392.8122685796011,-374.6391184167482,-398.1686424334639,-386.4856566397315,[0.036],1.4828464860176116,0.754,0.036,"(0,)",-374.6391184708494,-392.74478374736805,-374.6391184141162,-392.74478395065574,[0.02],0.7325120428866606,0.02
21,2.850394736842105,-372.2771443184832,-390.86253358197933,-390.8625337410413,-372.2771442080202,-396.1533651208082,-383.60669927046746,[0.024],0.9595818785016876,0.798,0.024,"(0,)",-372.2771443184832,-390.7495183574606,-372.277144202259,-390.7495185402644,[0.01],0.5533160750742739,0.01
22,3.0,-369.9151701793676,-388.91279875893036,-388.9127988671237,-369.9151701424512,-394.1380878119917,-380.7277419425852,[0.016],0.667949706615021,0.83,0.016,"(0,)",-369.9151701793676,-388.75425298565546,-369.9151701406408,-388.7542531019915,[0.005],0.46201198851748637,0.005
23,3.0749999999999997,-368.73106704715593,-387.9353590470564,-387.9353591923808,-368.7310670186593,-393.12779048222296,-379.2844651534456,[0.016],0.547329329901853,0.844,0.016,"(0,)",-368.73106704715593,-387.7539879623435,-368.73106701725965,-387.7539881074729,[0.005],0.42692603090761005,0.005
24,3.2333333333333334,-366.0808658165089,-385.87187526662944,-385.87187546418187,-366.08086575511675,-390.9949402780759,-376.2375475184732,[0.01],0.3536176472547331,0.88,0.01,"(0,)",-366.0808658165089,-385.64231733235806,-366.0887830209687,-385.6423175190648,[0.005],0.3528200218914618,0.005
25,3.3916666666666666,-363.23998155822756,-383.80839150593147,-383.8083917210603,-363.23998148429376,-388.8620905440912,-373.1906298712314,[0.008],0.2522323060987119,0.906,0.008,"(0,)",-363.23998155822756,-383.530646687989,-363.265851978642,-383.5306469126647,[0.005],0.27870409996858336,0.005
26,3.55,-360.3990973102297,-381.74490799252476,-381.74490812591984,-360.39909723651186,-386.7292406699093,-370.1437122197824,[0.008],0.15382556410536696,0.926,0.008,"(0,)",-360.3990973102297,-381.4189763527745,-360.44292093402123,-381.4189764827055,[0.005],0.2045844049736848,0.005
27,3.7083333333333335,-357.5582130770716,-379.681424264504,-379.6814244065941,-357.5582130157794,-384.6522989851094,-367.09679457881197,[0.006],0.05876547918976064,0.946,0.006,"(0,)",-357.5582130770716,-379.3073057809311,-357.6199899210359,-379.30730591689746,[0.005],0.13046487746264945,0.005
28,3.8666666666666663,-354.71732883530785,-377.6179403835424,-377.6179406165157,-354.7173288028991,-382.6994681292912,-364.04987693204725,[0.002],0.01701064342541173,0.956,0.002,"(0,)",-354.71732883530785,-377.1956350579927,-354.7970588937684,-377.19563528271095,[0.005],0.05634724613546936,0.005
29,4.0249999999999995,-351.87644449040124,-375.5502527122558,-375.55025282538946,-351.87644442104744,-380.74663738154214,-361.00295928562423,[0.],0.015,0.968,0.0,"(0,)",-351.87644449040124,-375.0801967979545,-351.974127751519,-375.080196916806,[0.],0.015,0.0
30,4.183333333333334,-349.0355603123787,-373.48182534069593,-373.4818255466388,-349.03556025287963,-378.79380657330967,-357.9560416389492,[0.],0.015,0.976,0.0,"(0,)",-349.0355603123787,-372.96409561280046,-349.1511967768099,-372.964095810063,[0.],0.015,0.0
31,4.341666666666667,-346.194676120467,-371.4133979930219,-371.4133982759717,-346.1946760846117,-376.8409756779945,-354.9091239623216,[0.],0.015,0.988,0.0,"(0,)",-346.194676120467,-370.84799440148754,-346.3282658072602,-370.8479947021007,[0.],0.015,0.0
32,4.5,-343.35379175290973,-369.3448453801245,-369.3448455929644,-343.3537916956634,-375.01143052212,-351.8622062995935,[0.],0.015,0.992,0.0,"(0,)",-343.35379175290973,-368.73172342238433,-343.50533464167205,-368.73172367416555,[0.],0.015,0.0
33,4.65,-340.66242766787707,-367.38287953858554,-367.3828797258301,-340.66242759013096,-373.37897787544455,-348.9756527599179,[0.],0.015,0.994,0.0,"(0,)",-340.66242766787707,-366.72374177178375,-340.8309788500631,-366.7237419734294,[0.],0.015,0.0
34,5.550000000000001,-324.51424379850323,-355.57876041741633,-355.5787605717994,-324.5142437598242,-363.5842621445414,-331.6563314193992,[0.],0.015,1.0,0.0,"(0,)",-324.51424379850323,-354.64667285819746,-324.7848448012348,-354.64667302016295,[0.],0.015,0.0
35,6.449999999999999,-308.36605974356917,-343.21863002878507,-343.2186302580631,-308.36605971478315,-353.78954637009963,-315.446425892346,[0.],0.015,1.0,0.0,"(0,)",-308.36605974356917,-342.06764550540896,-308.68032026667396,-342.06764573597184,[0.],0.015,0.0
36,7.3500000000000005,-292.21787562985924,-330.4356611739617,-330.435661383364,-292.2178755632335,-343.97766775231514,-301.2371883745564,[0.],0.015,1.0,0.0,"(0,)",-292.21787562985924,-329.09396403413035,-292.47049732837803,-329.09396423652527,[0.],0.015,0.0
37,8.25,-276.0696915759588,-317.3057651753549,-317.30576525495434,-276.0696915436165,-334.0401957450838,-287.0279508100534,[0.],0.015,1.0,0.0,"(0,)",-276.0696915759588,-315.7242186341927,-276.260674491129,-315.7242187111793,[0.],0.015,0.0
