,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2047368421052633,-395.81825081028376,-410.9747691649629,-410.9747693843535,-395.81825079141424,-416.2203495279489,-408.88119712617527,[0.548],39.83515658152855,0.112,0.548,"(0,)",-395.81825081028376,-411.06318665378683,-396.20028152558604,-411.06318690571953,[0.585],37.735588848259646,0.585
11,1.354342105263158,-392.5336678735614,-409.06120292116094,-409.0612031009462,-392.53366785636285,-414.44293690847485,-407.1743348666547,[0.49],32.27716369150459,0.168,0.49,"(0,)",-392.5336678735614,-409.10447575462814,-392.9770955185588,-409.1044759425545,[0.49],30.472490536130454,0.49
12,1.503947368421053,-389.2490849841109,-407.14763651101686,-407.147636779904,-389.24908464293713,-412.6655251007769,-405.46747220910845,[0.412],25.682523156070197,0.244,0.412,"(0,)",-389.2490849841109,-407.14576458978894,-389.7539092735922,-407.1457648743674,[0.425],24.359912171729583,0.425
13,1.6535526315789475,-385.9645019762431,-405.2340702996467,-405.2340705227296,-385.9645019218034,-410.88811292035206,-403.76060956612855,[0.338],20.275977900035848,0.296,0.338,"(0,)",-385.9645019762431,-405.1870536620134,-386.53072343292126,-405.1870538883566,[0.35],19.501770818852034,0.35
14,1.803157894736842,-382.67991904764057,-403.3205041638318,-403.32050428899663,-382.6799190214689,-409.11070067931155,-401.07062668815,[0.278],16.038170881944176,0.354,0.278,"(0,)",-382.67991904764057,-403.22834282105936,-383.30753750623694,-403.2283429473496,[0.295],15.378703424494542,0.295
15,1.9527631578947369,-379.39533609948955,-401.40693770106117,-401.406937915766,-379.3953360088463,-407.3332885101056,-397.94976896020285,[0.232],12.531200176840205,0.432,0.232,"(0,)",-379.39533609948955,-401.2696316394651,-380.08435141734776,-401.26963185779897,[0.215],12.27576631431315,0.215
16,2.1023684210526317,-376.1107531817992,-399.49337138709075,-399.4933716023763,-376.1107531432319,-405.5558763467058,-394.82891123746606,[0.188],9.57047228589787,0.5,0.188,"(0,)",-376.1107531817992,-399.3109205764126,-376.8611654968808,-399.3109208232692,[0.155],9.991763033721416,0.155
17,2.2519736842105265,-372.82617024508346,-397.57980515426675,-397.57980535020573,-372.82617021343293,-404.0750201189404,-391.70805348042825,[0.15],7.196961988842436,0.55,0.15,"(0,)",-372.82617024508346,-397.3522096362895,-373.6379795011735,-397.3522098477912,[0.12],8.17533413870614,0.12
18,2.4015789473684213,-369.5415873075881,-395.6662388939181,-395.6662390442121,-369.54158724991817,-402.8815400978214,-388.58719591374086,[0.112],5.392152293633986,0.612,0.112,"(0,)",-369.5415873075881,-395.3934986664956,-370.41479348033573,-395.39349882291384,[0.105],6.702533903367443,0.105
19,2.551184210526316,-366.25700429050266,-393.7526724872029,-393.7526727034799,-366.2570040982182,-401.688059876911,-385.4663381915238,[0.092],3.993384947297468,0.658,0.092,"(0,)",-366.25700429050266,-393.4347875584659,-367.1916072494875,-393.43478777094873,[0.085],5.446762813586032,0.085
20,2.7007894736842104,-362.972421443439,-391.83910632695404,-391.8391064752324,-362.97242143085793,-400.49457965536885,-382.3454804796354,[0.068],2.8949931892781913,0.704,0.068,"(0,)",-362.972421443439,-391.47607668032316,-363.96842153036886,-391.4760768219536,[0.075],4.317269412368257,0.075
21,2.850394736842105,-359.68783850882465,-389.92554004142767,-389.9255401882011,-359.6878384991571,-399.3010994955233,-379.77838217295835,[0.052],2.019788348447926,0.746,0.052,"(0,)",-359.68783850882465,-389.51736568546204,-360.71609030169947,-389.51736581755256,[0.065],3.318961419660218,0.065
22,3.0,-356.4032555729541,-388.01197377396096,-388.01197391337803,-356.403255563655,-398.1076193546138,-377.66034100912145,[0.036],1.4413961802468,0.788,0.036,"(0,)",-356.4032555729541,-387.55865469374703,-357.4401244823003,-387.5586548211972,[0.045],2.601402374828663,0.045
23,3.0749999999999997,-354.75663088180386,-387.0526661285006,-387.0526662683496,-354.7566308724713,-397.509304756144,-376.5985261729668,[0.024],1.2473269283569075,0.804,0.024,"(0,)",-354.75663088180386,-386.5767151334657,-355.79781971915975,-386.5767152596306,[0.03],2.383889207895492,0.03
24,3.2333333333333334,-351.2804232000625,-385.0274610981789,-385.02746125108354,-351.2804231904694,-396.2461961024893,-374.35691706625084,[0.02],0.952547047622701,0.85,0.02,"(0,)",-351.2804232000625,-384.50373161120865,-352.3307318811374,-384.50373174827297,[0.03],1.9677263796955409,0.03
25,3.3916666666666666,-347.80421551771053,-383.00225600205874,-383.0022561929263,-347.80421550762685,-394.9830875989868,-372.1153079573795,[0.018],0.6774818380700957,0.874,0.018,"(0,)",-347.80421551771053,-382.4307480121668,-348.863644035914,-382.43074820743146,[0.03],1.5515464517937003,0.03
26,3.55,-344.3280078342936,-380.97705111481446,-380.9770512331922,-344.3280078232852,-393.7199789175011,-369.8736989312946,[0.014],0.44145042137073853,0.916,0.014,"(0,)",-344.3280078342936,-380.35776461729546,-345.396556192534,-380.357764749123,[0.02],1.2293889149321358,0.02
27,3.7083333333333335,-340.8518001484124,-378.95184606685297,-378.95184620513237,-340.8518001354385,-392.17351860644817,-367.6320897838161,[0.01],0.2665244933415058,0.932,0.01,"(0,)",-340.8518001484124,-378.28478105473204,-341.92946834525446,-378.2847812223926,[0.015],0.9871348681428355,0.015
28,3.8666666666666663,-337.3755924558382,-376.9266407890672,-376.926641046465,-337.37559243821886,-390.5831511678017,-365.390480633258,[0.008],0.1331488116142595,0.948,0.008,"(0,)",-337.3755924558382,-376.21179728294663,-338.4623805005274,-376.21179757491086,[0.01],0.7964744927274359,0.01
29,4.0249999999999995,-333.8993847539913,-374.90143581056293,-374.9014360355342,-333.899384728986,-388.99278417424165,-363.1488714241366,[0.004],0.07003289710298395,0.966,0.004,"(0,)",-333.8993847539913,-374.1388138567115,-334.9952926492939,-374.1388140808494,[0.01],0.6164216479885732,0.01
30,4.183333333333334,-330.42317699623027,-372.8762308297212,-372.87623101915824,-330.4231769452836,-387.40241703592676,-360.9072622705511,[0.002],0.025109470514370853,0.968,0.002,"(0,)",-330.42317699623027,-372.06583039814797,-331.5282047156414,-372.06583058714443,[0.01],0.4363766022416703,0.01
31,4.341666666666667,-326.94696937731845,-370.8494765883501,-370.84947670173807,-326.9469693438521,-385.8120496916084,-358.6656535324898,[0.],0.015,0.972,0.0,"(0,)",-326.94696937731845,-369.99145841344665,-328.06111695536833,-369.991458537864,[0.01],0.25379812415596953,0.01
32,4.5,-323.47076169094595,-368.81990773333797,-368.8199078578409,-323.4707616533427,-384.2216825040899,-356.42404444341895,[0.],0.015,0.976,0.0,"(0,)",-323.47076169094595,-367.9145639440365,-324.59402911301805,-367.91456406428296,[0.005],0.17925346380214824,0.005
33,4.65,-320.1775123091272,-366.89715829537556,-366.8971584533839,-320.1775122681634,-382.7150189284956,-354.3004147799599,[0.],0.015,0.984,0.0,"(0,)",-320.1775123091272,-365.9469796928082,-321.3094195802285,-365.94697983327615,[0.005],0.11730731986596364,0.005
34,5.550000000000001,-300.4180160785456,-355.36066193153323,-355.3606620308094,-300.41801606977793,-373.67503704494067,-341.5586368176398,[0.],0.015,0.996,0.0,"(0,)",-300.4180160785456,-354.14147436774374,-301.601762498625,-354.1414744752222,[0.],0.015,0.0
35,6.449999999999999,-280.6585198044989,-343.78045986017133,-343.78045994811026,-280.65851979759174,-364.47376521603127,-328.81685887389074,[0.],0.015,1.0,0.0,"(0,)",-280.6585198044989,-342.2975561593253,-281.8941053459783,-342.29755625051126,[0.],0.015,0.0
36,7.3500000000000005,-260.8990235183246,-331.9237449404339,-331.9237451050739,-260.8990234821787,-355.24866384540303,-316.075080724284,[0.],0.015,1.0,0.0,"(0,)",-260.8990235183246,-330.2087434031718,-262.18644815464353,-330.2087435504365,[0.],0.015,0.0
37,8.25,-241.13952725038712,-319.7368135630136,-319.73681373709263,-241.13952724243026,-346.0235629203817,-303.22934193373817,[0.],0.015,1.0,0.0,"(0,)",-241.13952725038712,-317.81986617921314,-242.4787910310001,-317.81986637454685,[0.],0.015,0.0
