seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.01,0.5,1.5,-415.77048166470354,0.995,-415.7700690306673,1.0,0.011810725,0.0,0.0,-423.5092062193167,-423.13653342190617,-423.1377257369602,-415.7656883103929,-415.765654196598
60,0.0031622776601683794,60,0.01,0.5,1.5,-415.64962779127393,0.995,-415.6496162646372,1.0,0.011810725,0.0,0.0,-423.3689027298765,-422.99741754119054,-422.997437199982,-415.6495469488379,-415.64954578427717
60,0.1,60,0.01,0.5,1.5,-411.98765301295873,0.99,-411.9876526272525,0.986,0.011810725,0.0,0.0,-418.9321077242623,-418.598178401503,-418.5981798333279,-411.9876503003663,-411.987650265397
60,0.105,60,0.01,0.5,1.5,-411.79857684396086,0.99,-411.79857680017676,0.986,0.011810725,0.0,0.0,-418.70302395452194,-418.3710337325537,-418.3710346311168,-411.79857653433737,-411.7985765305787
60,0.20473684210526316,60,0.01,0.5,1.5,-408.027053144556,0.945,-408.02705312656576,0.928,0.011810725,0.0,0.0,-414.1334009944275,-413.84009102465455,-413.8400914569687,-408.02705301609103,-408.0270530144616
60,0.30447368421052634,60,0.01,0.5,1.5,-402.97808166740106,0.835,-404.2555292710728,0.826,0.011810725,0.0,0.0,-409.5637777307367,-409.30914807759495,-409.3091484963651,-402.9780812388385,-403.0041516700347
60,0.40421052631578946,60,0.01,0.5,1.5,-397.1592275754734,0.685,-400.4840058457391,0.718,0.011810725,0.0,0.0,-404.99415444591256,-404.7782050257418,-404.7782055316884,-397.15922709098766,-397.2270797902643
60,0.5039473684210527,60,0.01,0.5,1.5,-391.34037334365166,0.53,-396.71248221803967,0.596,0.011810725,0.0,0.0,-400.424531469338,-400.247262274634,-400.24726260751544,-391.3403729964053,-391.4500079297049
60,0.6036842105263158,60,0.01,0.5,1.5,-385.5215189156248,0.4,-392.94095880470036,0.494,0.011810725,0.0,0.0,-395.85490843196965,-395.71631946214626,-395.71631968567164,-385.5215188847784,-385.6729360305502
60,0.703421052631579,60,0.01,0.5,1.5,-379.70266479775444,0.33,-389.1694352223113,0.388,0.011810725,0.0,0.0,-391.2852853003224,-391.18537658831343,-391.185376792323,-379.70266478605964,-379.8958641844417
60,0.8031578947368422,60,0.01,0.5,1.5,-373.88381070711074,0.23,-384.7833280239587,0.302,0.011810725,0.0,0.004,-386.7156620296587,-386.654433554867,-386.6544338577783,-373.88381067592894,-374.10624981007794
60,0.9028947368421053,60,0.01,0.5,1.5,-368.0649567168099,0.17,-379.6966653638002,0.228,0.011810725,0.0,0.008,-382.14603877079554,-382.1234905359183,-382.1234909535104,-368.0649565546678,-368.30233839091557
60,1.0026315789473685,60,0.01,0.5,1.5,-362.2461025071018,0.14,-374.61000296253167,0.19,0.011810725,0.005,0.012,-377.5764156906909,-377.5925477104973,-377.59254806904516,-362.2461024915656,-362.49842699326257
60,1.1023684210526317,60,0.01,0.5,1.5,-356.42724851011684,0.1,-369.5233407742644,0.142,0.011810725,0.015,0.016,-373.0067923866953,-373.06160468206554,-373.061605149468,-356.4272483510861,-356.6945155667697
60,1.2021052631578948,60,0.01,0.5,1.5,-350.60839437649366,0.075,-364.4366781893848,0.104,0.011810725,0.025,0.026,-368.4371693048197,-368.53066183054085,-368.5306622268199,-350.60839424342606,-350.89060413945697
60,1.301842105263158,60,0.01,0.5,1.5,-344.7895402533269,0.07,-359.35001624551273,0.07,0.011810725,0.045,0.04,-363.86754618540925,-363.9997189644172,-363.99971930928797,-344.78954015295625,-345.08669274107183
60,1.401578947368421,60,0.01,0.5,1.5,-338.9706861442509,0.05,-354.26335385504933,0.048,0.011810725,0.06,0.05,-359.29792318810377,-359.46877622258177,-359.4687764218849,-338.97068606260217,-339.28278133573497
60,1.5013157894736844,60,0.01,0.5,1.5,-333.1518320474719,0.03,-349.17669146039,0.034,0.011810725,0.075,0.058,-354.72830000551795,-354.93783327891146,-354.937833501925,-333.1518319687977,-333.478869929253
60,1.6010526315789475,60,0.01,0.5,1.5,-327.3329779056422,0.02,-344.09002873259465,0.024,0.011810725,0.085,0.074,-350.15867670544554,-350.4068902028759,-350.40689054836747,-327.3329778953097,-327.6749585261794
60,1.7007894736842106,60,0.01,0.5,1.5,-321.5141238434261,0.005,-339.00336641095157,0.014,0.011810725,0.115,0.1,-345.58905359843817,-345.87594733522593,-345.87594765246064,-321.51412376603577,-321.8710470968724
60,1.8005263157894738,60,0.01,0.5,1.5,-315.6952697039119,0.005,-333.9167042730407,0.006,0.011810725,0.145,0.104,-341.01943062520303,-341.34500461790833,-341.3450047710141,-315.6952696862398,-316.0671357008999
60,1.9002631578947369,60,0.01,0.5,1.5,-309.87641563159383,0.005,-328.8300416620708,0.006,0.011810725,0.17,0.114,-336.4498073838564,-336.81406162168315,-336.81406184861214,-309.876415611344,-310.2632243093141
60,2.0,60,0.01,0.5,1.5,-304.0575615110638,0.005,-323.74337938754627,0.004,0.011810725,0.19,0.134,-331.88018422093023,-332.2831187299848,-332.28311895635386,-304.0575615053508,-304.4593128915532
60,2.05,60,0.01,0.5,1.5,-301.1404578743488,0.005,-321.19333756446406,0.004,0.011810725,0.205,0.138,-329.5893441777984,-330.0116698041115,-330.0116700130629,-301.1404578668468,-301.5497003107725
60,2.1555555555555554,60,0.01,0.5,1.5,-294.982128007606,0.005,-315.8099159968186,0.002,0.011810725,0.215,0.152,-324.753126204522,-325.2163887220499,-325.21638890784857,-294.98212797297725,-295.40718487657756
60,2.261111111111111,60,0.01,0.5,1.5,-288.823798115657,0.005,-310.426494240512,0.0,0.011810725,0.245,0.176,-319.91690809685156,-320.4211075064717,-320.4211077826523,-288.82379808048387,-289.264669435917
60,2.3666666666666667,60,0.01,0.5,1.5,-282.6654681754609,0.0,-305.04307272913684,0.0,0.011810725,0.285,0.21,-315.0806901323166,-315.6258264187698,-315.62582665892774,-282.66546816756767,-283.1221539761206
60,2.4722222222222223,60,0.01,0.5,1.5,-276.50713828363445,0.0,-299.65965108238714,0.0,0.011810725,0.32,0.24,-310.2444721553491,-310.8305453310189,-310.83054554756376,-276.5071382668541,-276.9796385308978
60,2.5777777777777775,60,0.01,0.5,1.5,-270.34880838423885,0.0,-294.27622943119104,0.0,0.011810725,0.355,0.262,-305.40825426268947,-306.0352642997195,-306.0352644461355,-270.3488083691095,-270.8371230869123
60,2.683333333333333,60,0.01,0.5,1.5,-264.19047849511776,0.0,-288.89280779447927,0.0,0.011810725,0.37,0.29,-300.57203606286646,-301.23998298116004,-301.23998329027023,-264.1904784729779,-264.6946076461025
60,2.7888888888888888,60,0.01,0.5,1.5,-258.03214856092,0.0,-283.5093860620582,0.0,0.011810725,0.39,0.306,-295.7358181212105,-296.44470187145646,-296.44470220533054,-258.0321485582298,-258.55209218115687
60,2.8944444444444444,60,0.01,0.5,1.5,-251.87381871858588,0.0,-278.12596450540025,0.0,0.011810725,0.415,0.324,-290.8996000425252,-291.6494207168125,-291.649421079868,-251.8738186898479,-252.40957677198384
60,3.0,60,0.01,0.5,1.5,-245.7154887879923,0.0,-272.74254284288804,0.0,0.011810725,0.42,0.35,-286.06338207222007,-286.8541396072114,-286.854139971217,-245.7154887732262,-246.26706130747132
60,3.1,60,0.01,0.5,1.5,-239.88128157732004,0.0,-267.64245915363955,0.0,0.011810725,0.455,0.37,-281.48170192910044,-282.3112417682127,-282.311242086618,-239.88128154786918,-240.44783619738334
60,3.7,60,0.01,0.5,1.5,-204.87603799302863,0.0,-237.04195719632338,0.0,0.011810725,0.555,0.506,-253.99156511739727,-255.0537950318926,-255.0537953309338,-204.87603796406856,-205.53248529978387
60,4.3,60,0.01,0.5,1.5,-169.87079417935595,0.0,-206.44145522180762,0.0,0.011810725,0.595,0.606,-226.491745533754,-227.7857357734326,-227.7857359697899,-169.8707941772302,-170.6171341988681
60,4.9,60,0.01,0.5,1.5,-134.8655505415158,0.0,-175.8383276276754,0.0,0.011810725,0.69,0.694,-198.97319744777502,-200.49691869419854,-200.49691881296195,-134.86555053789883,-135.70172966271807
60,5.5,60,0.01,0.5,1.5,-99.86030686927171,0.0,-145.22280173824208,0.0,0.011810725,0.77,0.762,-171.43272058927425,-173.184403524187,-173.18440366676458,-99.86030686821648,-100.78607206980166
