seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.01,0.5,1.5,-414.7195260096363,1.0,-414.71892887211607,0.998,0.012038929,0.0,0.0,-423.9241352360866,-423.22414757317176,-423.2251299055879,-414.7154294429947,-414.7155652396961
80,0.0031622776601683794,80,0.01,0.5,1.5,-414.5614251712261,1.0,-414.5614218046786,0.998,0.012038929,0.0,0.0,-423.76299578585,-423.064226585166,-423.06424059510834,-414.56140351887325,-414.5614041669582
80,0.1,80,0.01,0.5,1.5,-409.70171775274673,0.985,-409.7017173653892,0.992,0.012038929,0.0,0.0,-418.6673143163227,-418.0070747045679,-418.0070753617907,-409.70171523264054,-409.7017153113062
80,0.105,80,0.01,0.5,1.5,-409.45079947970515,0.985,-409.4507989890409,0.988,0.012038929,0.0,0.0,-418.4042098993843,-417.7459596750357,-417.7459608960919,-409.450796275176,-409.4507963759275
80,0.20473684210526316,80,0.01,0.5,1.5,-404.4456210381063,0.935,-404.4456209640995,0.942,0.012038929,0.0,0.0,-413.15597429813744,-412.5374072322282,-412.53740782469526,-404.44562056173277,-404.4456205764015
80,0.30447368421052634,80,0.01,0.5,1.5,-399.44044517336954,0.845,-399.44044515055054,0.838,0.012038929,0.0,0.0,-407.9077386197413,-407.32885465991177,-407.32885506622904,-399.4404450244063,-399.44044502908633
80,0.40421052631578946,80,0.01,0.5,1.5,-394.4352697460369,0.72,-394.4352697126839,0.726,0.012038929,0.0,0.0,-402.65950293955393,-402.12030212763824,-402.12030238940963,-394.4352695259182,-394.4352695329034
80,0.5039473684210527,80,0.01,0.5,1.5,-389.43009452372087,0.54,-389.4300944396793,0.564,0.012038929,0.0,0.0,-397.41126707381426,-396.91174941483615,-396.91174976073785,-389.4300939812921,-389.43009399800434
80,0.6036842105263158,80,0.01,0.5,1.5,-384.424918717189,0.39,-384.4249186934991,0.404,0.012038929,0.0,0.0,-392.1630314647542,-391.70319691741327,-391.7031971317987,-384.4249185646623,-384.4249185693521
80,0.703421052631579,80,0.01,0.5,1.5,-378.7084248636537,0.29,-379.4197428733323,0.312,0.012038929,0.0,0.0,-386.9147955895176,-386.4946441920832,-386.4946445025638,-378.70842475482976,-378.72294151300633
80,0.8031578947368422,80,0.01,0.5,1.5,-372.39287530259907,0.2,-374.4145675905256,0.23,0.012038929,0.0,0.002,-381.6665598113403,-381.28609155807084,-381.2860918820505,-372.3928752911811,-372.434134324189
80,0.9028947368421053,80,0.01,0.5,1.5,-366.07732578765393,0.16,-369.2472558562634,0.166,0.012038929,0.01,0.008,-376.4183241527799,-376.0775390146214,-376.07753926742294,-366.07732575123623,-366.1420182230726
80,1.0026315789473685,80,0.01,0.5,1.5,-359.7617762407179,0.115,-363.8591157041336,0.128,0.012038929,0.03,0.016,-371.1700882520867,-370.8689862779249,-370.86898664198503,-359.76177622300014,-359.84539540615805
80,1.1023684210526317,80,0.01,0.5,1.5,-353.44622670332524,0.075,-358.4709754820285,0.092,0.012038929,0.045,0.026,-365.92185247285454,-365.66043363326554,-365.66043400851544,-353.44622668323314,-353.5487725885068
80,1.2021052631578948,80,0.01,0.5,1.5,-347.13067717379676,0.05,-353.08283545201965,0.07,0.012038929,0.055,0.034,-360.67361688338036,-360.45188115027037,-360.4518813804421,-347.13067714740356,-347.25214978086103
80,1.301842105263158,80,0.01,0.5,1.5,-340.8151276114832,0.04,-347.6946952298936,0.042,0.012038929,0.065,0.054,-355.42538095868133,-355.2433283687109,-355.2433287350904,-340.8151275239432,-340.955526914589
80,1.401578947368421,80,0.01,0.5,1.5,-334.49957805795134,0.03,-342.30655501819746,0.032,0.012038929,0.09,0.076,-350.1771451735815,-350.0347757127461,-350.03477610539295,-334.4995779683142,-334.6589040814282
80,1.5013157894736844,80,0.01,0.5,1.5,-328.1840285583978,0.02,-336.91841480887126,0.018,0.012038929,0.095,0.098,-344.92890948553116,-344.82622313057533,-344.8262234933615,-328.18402854242436,-328.36228133243196
80,1.6010526315789475,80,0.01,0.5,1.5,-321.86847903341555,0.015,-331.5302745993883,0.018,0.012038929,0.115,0.126,-339.68067370282006,-339.6176705354169,-339.61767086259107,-321.8684790308636,-322.0656585337066
80,1.7007894736842106,80,0.01,0.5,1.5,-315.55292945100024,0.015,-326.1421343937169,0.012,0.012038929,0.145,0.16,-334.43243803599285,-334.4091179897919,-334.40911825837543,-315.55292942044815,-315.76903566161883
80,1.8005263157894738,80,0.01,0.5,1.5,-309.237379959215,0.01,-320.7539941935902,0.012,0.012038929,0.17,0.198,-329.18420238268476,-329.20056546385285,-329.2005656543172,-309.2373799389448,-309.4724128943558
80,1.9002631578947369,80,0.01,0.5,1.5,-302.9218304372579,0.01,-315.36585393267626,0.01,0.012038929,0.225,0.236,-323.9359665487762,-323.9920127472083,-323.99201303542486,-302.9218304272907,-303.1757900963105
80,2.0,80,0.01,0.5,1.5,-296.60628090749344,0.0,-309.9777137204003,0.006,0.012038929,0.255,0.278,-318.68773078271903,-318.78346012839756,-318.7834603990604,-296.6062808991414,-296.8791672879607
80,2.05,80,0.01,0.5,1.5,-293.4401742676936,0.0,-307.27653522869934,0.004,0.012038929,0.285,0.3,-316.056689113772,-316.17231239666245,-316.17231265300245,-293.44017425997566,-293.722548977961
80,2.1555555555555554,80,0.01,0.5,1.5,-286.7561714005167,0.0,-301.5740473577764,0.004,0.012038929,0.315,0.322,-310.50226784600295,-310.6598893771997,-310.6598896450603,-286.75617139864073,-287.05857703152145
80,2.261111111111111,80,0.01,0.5,1.5,-280.0721684976482,0.0,-295.8715595108361,0.004,0.012038929,0.345,0.348,-304.9478464124725,-305.1474662298421,-305.14746658977464,-280.072168470602,-280.3946050377182
80,2.3666666666666667,80,0.01,0.5,1.5,-273.3881656489904,0.0,-290.16907161145394,0.002,0.012038929,0.37,0.37,-299.3934252553961,-299.63504336360995,-299.6350435660619,-273.38816564497756,-273.7306331159539
