seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.8031578947368422,0,0.01,0.5,1.5,-367.0891585951923,0.15,-374.4633351106032,0.188,0.012075946,0.005,0.012,-382.08562458978196,-382.0649172671718,-382.0649176474976,-367.0891584308509,-367.2396519608985
0,0.9028947368421053,0,0.01,0.5,1.5,-360.6899861956916,0.105,-369.23405100846026,0.116,0.012075946,0.015,0.022,-376.94126397199597,-376.9855297358849,-376.9855300316635,-360.68998617774486,-360.86435486179226
0,1.0026315789473685,0,0.01,0.5,1.5,-354.2908137938296,0.04,-364.004766914625,0.08,0.012075946,0.04,0.026,-371.79690326011854,-371.90614215352537,-371.90614239903005,-354.29081376070525,-354.48905772858393
0,1.1023684210526317,0,0.01,0.5,1.5,-347.89164138835554,0.02,-358.7754825895446,0.058,0.012075946,0.045,0.032,-366.6525424348232,-366.82675446197237,-366.8267547529018,-347.8916413284637,-348.113760584855
0,1.2021052631578948,0,0.01,0.5,1.5,-341.4924689798814,0.015,-353.54619824109693,0.04,0.012075946,0.065,0.046,-361.5081817798033,-361.74736692057377,-361.7473671242348,-341.4924689520203,-341.7384634492181
0,1.301842105263158,0,0.01,0.5,1.5,-335.0932965799459,0.015,-348.31691390298124,0.024,0.012075946,0.075,0.058,-356.3638210242144,-356.66797929204597,-356.6679794838578,-335.09329656549784,-335.36316631845307
0,1.401578947368421,0,0.01,0.5,1.5,-328.69412418791427,0.01,-343.087629605578,0.018,0.012075946,0.09,0.088,-351.2194602219864,-351.5885916078897,-351.58859183502284,-328.69412418047125,-328.98786919496433
0,1.5013157894736844,0,0.01,0.5,1.5,-322.2949517680479,0.01,-337.85834532659015,0.014,0.012075946,0.105,0.12,-346.07509934543066,-346.5092038665881,-346.5092041846565,-322.2949517213563,-322.61257203522774
0,1.6010526315789475,0,0.01,0.5,1.5,-315.89577931616157,0.0,-332.6290610594026,0.01,0.012075946,0.13,0.156,-340.9307386445097,-341.42981631783607,-341.42981655630575,-315.8957792719353,-316.23727485272957
0,1.7007894736842106,0,0.01,0.5,1.5,-309.49660699293355,0.0,-327.3997768244394,0.006,0.012075946,0.15,0.178,-335.786377868297,-336.35042864712796,-336.35042892194923,-309.4966069877741,-309.86197780475743
0,1.8005263157894738,0,0.01,0.5,1.5,-303.0974345930315,0.0,-322.1704925711375,0.006,0.012075946,0.175,0.202,-330.6420172127068,-331.2710411250382,-331.2710413125136,-303.097434587075,-303.48668067300997
0,1.9002631578947369,0,0.01,0.5,1.5,-296.6982621812168,0.0,-316.9412083007191,0.004,0.012075946,0.22,0.23,-325.49765640059877,-326.1916534184178,-326.19165366181426,-296.69826215789146,-297.111383525772
0,2.0,0,0.01,0.5,1.5,-290.2990897726076,0.0,-311.71192394303404,0.002,0.012075946,0.24,0.264,-320.35329557202743,-321.1122657226273,-321.1122660233673,-290.29908974325934,-290.7360863823028
0,2.05,0,0.01,0.5,1.5,-287.09106139251674,0.0,-309.09038300970667,0.002,0.012075946,0.255,0.276,-317.7743284306635,-318.5658708924591,-318.56587118780425,-287.09106136080885,-287.5400271333119
0,2.1555555555555554,0,0.01,0.5,1.5,-280.31855703565174,0.0,-303.55601883294884,0.002,0.012075946,0.29,0.302,-312.32984225538564,-313.1901483976592,-313.1901487091254,-280.3185569977193,-280.79279094215576
0,2.261111111111111,0,0.01,0.5,1.5,-273.54605268325463,0.0,-298.0216546733168,0.002,0.012075946,0.315,0.326,-306.8853560913176,-307.8144259615463,-307.8144262555159,-273.54605265233437,-274.0455547584053
0,2.3666666666666667,0,0.01,0.5,1.5,-266.773548330242,0.0,-292.4872904403647,0.0,0.012075946,0.355,0.348,-301.4408699727403,-302.4387035387595,-302.4387037896683,-266.77354830463474,-267.29831857220194
0,2.4722222222222223,0,0.01,0.5,1.5,-260.0010439754583,0.0,-286.9529262482089,0.0,0.012075946,0.37,0.376,-295.996383931674,-297.0629812074135,-297.0629813329454,-260.0010439527086,-260.551082384589
0,2.5777777777777775,0,0.01,0.5,1.5,-253.22853961422965,0.0,-281.4185620405407,0.0,0.012075946,0.395,0.394,-290.5518977373003,-291.68725871041806,-291.6872588600076,-253.228539607551,-253.80384619296396
0,2.683333333333333,0,0.01,0.5,1.5,-246.4560352557198,0.0,-275.88419783654604,0.0,0.012075946,0.425,0.424,-285.1074114261332,-286.3115361121545,-286.3115363939315,-246.4560352460419,-247.05661000020262
0,2.7888888888888888,0,0.01,0.5,1.5,-239.68353089958913,0.0,-270.34983363338443,0.0,0.012075946,0.46,0.448,-279.66292530656114,-280.9358136807853,-280.9358139067277,-239.68353088813183,-240.30937381005214
0,2.8944444444444444,0,0.01,0.5,1.5,-232.9110265435673,0.0,-264.8154694235203,0.0,0.012075946,0.49,0.476,-274.21843916482953,-275.5600912299326,-275.5600914401861,-232.91102653265625,-233.56213762038465
0,3.0,0,0.01,0.5,1.5,-226.1385221845511,0.0,-259.2811052188891,0.0,0.012075946,0.51,0.492,-268.7739529523507,-270.18436871219484,-270.18436897340143,-226.1385221734404,-226.81490142773458
0,3.1,0,0.01,0.5,1.5,-219.72246541893276,0.0,-254.03802334097497,0.0,0.012075946,0.55,0.514,-263.6160186637374,-265.09157899765876,-265.091579271172,-219.7224654056519,-220.42278292464107
0,3.7,0,0.01,0.5,1.5,-181.22612490702886,0.0,-222.57953205377177,0.0,0.012075946,0.655,0.62,-232.66841314220213,-234.53484084817933,-234.53484100042837,-181.22612489279558,-182.07007198828575
0,4.3,0,0.01,0.5,1.5,-142.72978438781402,0.0,-189.6556614817516,0.0,0.012075946,0.735,0.672,-201.7207726655043,-203.97806370566715,-203.97806384654046,-142.72978437544685,-143.68745534610315
0,4.9,0,0.01,0.5,1.5,-104.23344377003559,0.0,-156.27052605552996,0.0,0.012075946,0.765,0.716,-170.76929423890914,-173.41707333250108,-173.41707351148955,-104.23344376570033,-105.29542504026529
0,5.5,0,0.01,0.5,1.5,-65.73710320548267,0.0,-122.88539065317408,0.0,0.012075946,0.795,0.754,-139.80547471216047,-142.84293225197175,-142.84293240101002,-65.73710320455098,-66.9033947858558
