seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.01,0.5,1.5,-412.7136759660638,1.0,-412.7134379395991,1.0,0.013531332,0.0,0.0,-423.3489587857228,-422.8579558056237,-422.8593080061956,-412.71258288191603,-412.712361954093
90,0.0031622776601683794,90,0.01,0.5,1.5,-412.5670931604026,1.0,-412.5670914314816,1.0,0.013531332,0.0,0.0,-423.19994762108735,-422.70969159961766,-422.70970719219656,-412.56708580679845,-412.56708433864117
90,0.1,90,0.01,0.5,1.5,-407.98167957256106,0.995,-407.88286703227914,0.98,0.013531332,0.0,0.0,-418.4877856634754,-418.0211501311791,-418.0211510695041,-407.8880663532893,-407.8828654715816
90,0.105,90,0.01,0.5,1.5,-407.7449279020664,0.995,-407.59637057726275,0.978,0.013531332,0.0,0.0,-418.2444838658128,-417.7790679363777,-417.7790684554396,-407.60418887033455,-407.59636997887014
90,0.20473684210526316,90,0.01,0.5,1.5,-403.0222516765525,0.935,-401.88154559019586,0.932,0.013531332,0.0,0.0,-413.39124958916005,-412.95016134113956,-412.95016182127665,-401.94158227815547,-401.88154503727054
90,0.30447368421052634,90,0.01,0.5,1.5,-398.29957997177956,0.815,-396.1667204238029,0.824,0.013531332,0.0,0.0,-408.5380152997018,-408.1212547360455,-408.1212551182455,-396.27897588428704,-396.1667200681715
90,0.40421052631578946,90,0.01,0.5,1.5,-393.57690520004974,0.69,-390.451895697296,0.732,0.013531332,0.0,0.0,-403.6847809856987,-403.2923480640864,-403.29234849180517,-390.61636944383844,-390.4518951871537
90,0.5039473684210527,90,0.01,0.5,1.5,-388.85423111448375,0.565,-384.73683832032975,0.616,0.013531332,0.0,0.004,-398.83152596306843,-398.4634170161287,-398.46341728656637,-384.95354316092653,-384.736838269868
90,0.6036842105263158,90,0.01,0.5,1.5,-384.13155680834046,0.44,-379.02147382254446,0.462,0.013531332,0.0,0.006,-393.97824294331235,-393.634453000332,-393.6344534464268,-379.29042508853126,-379.0214732747346
90,0.703421052631579,90,0.01,0.5,1.5,-379.40888249084526,0.34,-373.3059607679415,0.34,0.013531332,0.0,0.008,-389.1249467425325,-388.8054734598298,-388.80547395263295,-373.62716706438283,-373.30596063974195
90,0.8031578947368422,90,0.01,0.5,1.5,-374.686208330897,0.225,-367.5903355815652,0.26,0.013531332,0.0,0.014,-384.27164046853727,-383.9764821069857,-383.9764825605252,-367.96380247890096,-367.5903354773203
90,0.9028947368421053,90,0.01,0.5,1.5,-369.96353374253164,0.19,-361.87456352957815,0.192,0.013531332,0.015,0.02,-379.4183210109741,-379.1474751704066,-379.14747557829276,-362.3002986849286,-361.87456339092074
90,1.0026315789473685,90,0.01,0.5,1.5,-365.24085994337577,0.145,-356.1586957144537,0.14,0.013531332,0.015,0.028,-374.564992870114,-374.3184580326532,-374.3184584427443,-356.6367042319241,-356.1586955674803
90,1.1023684210526317,90,0.01,0.5,1.5,-360.51818546410567,0.11,-350.4427646094384,0.104,0.013531332,0.03,0.032,-369.71165905961317,-369.48943419297484,-369.48943462316157,-350.9730497272448,-350.44276438770106
90,1.2021052631578948,90,0.01,0.5,1.5,-355.7955111704631,0.085,-344.72678888995677,0.074,0.013531332,0.04,0.046,-364.8583212628871,-364.6604056630977,-364.66040606615445,-345.309353167129,-344.7267888277532
90,1.301842105263158,90,0.01,0.5,1.5,-351.0728369320744,0.06,-339.010781298055,0.056,0.013531332,0.06,0.06,-360.00498058320704,-359.8313736948852,-359.83137408796574,-339.64562628307425,-339.01078124172426
90,1.401578947368421,90,0.01,0.5,1.5,-346.35016265685977,0.05,-333.29474954931385,0.042,0.013531332,0.08,0.074,-355.1516377892946,-355.00233930946024,-355.00233960288483,-333.9818765493367,-333.29474954275213
90,1.5013157894736844,90,0.01,0.5,1.5,-341.62748846784956,0.045,-327.57869930864985,0.034,0.013531332,0.105,0.092,-350.2982932513755,-350.1733028164911,-350.17330312393676,-328.31810925588303,-327.578699298741
90,1.6010526315789475,90,0.01,0.5,1.5,-336.90481416558146,0.045,-321.8626344703705,0.02,0.013531332,0.145,0.132,-345.44494739936795,-345.3442648142189,-345.3442650905679,-322.65432812739886,-321.8626344574045
90,1.7007894736842106,90,0.01,0.5,1.5,-332.18213981319985,0.035,-316.1465579327841,0.014,0.013531332,0.17,0.16,-340.5916005123129,-340.5152255726402,-340.51522583562996,-316.99053591488786,-316.1465579192824
90,1.8005263157894738,90,0.01,0.5,1.5,-327.4594658616037,0.03,-310.4304718784656,0.01,0.013531332,0.175,0.2,-335.73825271153123,-335.6861853010041,-335.6861855783892,-311.32673470816604,-310.43047186506305
90,1.9002631578947369,90,0.01,0.5,1.5,-322.736791534485,0.02,-304.7143783454072,0.004,0.013531332,0.185,0.23,-330.8849041306472,-330.85714407501075,-330.8571445117395,-305.6629262650425,-304.71437817911226
90,2.0,90,0.01,0.5,1.5,-318.0141172040283,0.01,-298.9982775623787,0.002,0.013531332,0.21,0.254,-326.03155518195877,-326.02810238248156,-326.02810269319394,-299.9991112024929,-298.99827753301486
90,2.05,90,0.01,0.5,1.5,-315.6465496146388,0.01,-296.1326844257055,0.002,0.013531332,0.22,0.278,-323.59847753004493,-323.6072104027161,-323.6072108155205,-297.1597298620386,-296.13268430949665
90,2.1555555555555554,90,0.01,0.5,1.5,-310.64835141162007,0.005,-290.08309402433986,0.0,0.013531332,0.265,0.314,-318.4619802608007,-318.4964383556145,-318.4964386058363,-291.16547597123787,-290.08309400005874
90,2.261111111111111,90,0.01,0.5,1.5,-305.65015311366545,0.005,-284.0334990840166,0.0,0.013531332,0.295,0.344,-313.3254823109456,-313.3856655508926,-313.3856658998382,-285.1712176923271,-284.0334990551065
90,2.3666666666666667,90,0.01,0.5,1.5,-300.65195501185315,0.005,-277.9838999377296,0.0,0.013531332,0.315,0.364,-308.18898420340565,-308.27489254375047,-308.27489276163556,-279.17695546277895,-277.98389993171423
90,2.4722222222222223,90,0.01,0.5,1.5,-295.65375674369636,0.005,-271.9342974046248,0.0,0.013531332,0.345,0.39,-303.05248554167696,-303.16411893545103,-303.1641192458098,-273.1826899608733,-271.93429735742654
90,2.5777777777777775,90,0.01,0.5,1.5,-290.65555845535323,0.005,-265.8846917781258,0.0,0.013531332,0.375,0.42,-297.9159867759959,-298.0533451106752,-298.0533453868282,-267.18842153687064,-265.8846917008333
90,2.683333333333333,90,0.01,0.5,1.5,-285.65736034640605,0.005,-259.83508336838906,0.0,0.013531332,0.41,0.45,-292.7794877180756,-292.94257102101994,-292.9425712658088,-261.19415051783847,-259.83508329867215
90,2.7888888888888888,90,0.01,0.5,1.5,-280.659162105667,0.005,-253.7854723803708,0.0,0.013531332,0.455,0.474,-287.6429884088624,-287.83179660604935,-287.8317968673192,-255.19987708853267,-253.7854723638222
90,2.8944444444444444,90,0.01,0.5,1.5,-275.6609638681832,0.005,-247.73585950835536,0.0,0.013531332,0.48,0.496,-282.50648896763056,-282.7210220156178,-282.72102226592625,-249.20560182504755,-247.73585948737644
90,3.0,90,0.01,0.5,1.5,-270.6627656363668,0.005,-241.68624475375788,0.0,0.013531332,0.515,0.514,-277.3699893233599,-277.61024721044873,-277.61024746853724,-243.21132478361324,-241.686244734451
90,3.1,90,0.01,0.5,1.5,-265.9276304684287,0.0,-235.95502924401558,0.0,0.013531332,0.535,0.53,-272.50383158974716,-272.768460352745,-272.76846065329295,-237.53253455684296,-235.95502922682908
90,3.7,90,0.01,0.5,1.5,-235.05766244068755,0.0,-201.56771206243423,0.0,0.013531332,0.59,0.638,-243.30688335515632,-243.71773697282885,-243.71773714537215,-203.3303410249629,-201.56771205691186
90,4.3,90,0.01,0.5,1.5,-204.1212941288839,0.0,-167.18036679757634,0.0,0.013531332,0.685,0.716,-214.10993246481124,-214.66701048231624,-214.66701064841135,-169.1246260941779,-167.18036675495466
90,4.9,90,0.01,0.5,1.5,-173.1849258206052,0.0,-132.79300370123414,0.0,0.013531332,0.76,0.792,-184.91297997765628,-185.61628212990968,-185.6162822937667,-134.9188943295515,-132.79300369012367
90,5.5,90,0.01,0.5,1.5,-142.24855754827536,0.0,-98.40562907258752,0.0,0.013531332,0.805,0.812,-155.7160264138583,-156.5655524977293,-156.56555273471398,-100.7131516234164,-98.40562907197807
